time,value
1995-07-01,192349.416593603
1995-10-01,188543.759472359
1996-01-01,186770.308699658
1996-04-01,184566.41362173
1996-07-01,184124.256394392
1996-10-01,180259.44018917
1997-01-01,178441.883877626
1997-04-01,177428.587737804
1997-07-01,174945.157095852
1997-10-01,176098.62701457
1998-01-01,174896.536271624
1998-04-01,173087.447840275
1998-07-01,169796.724805999
1998-10-01,170900.538696591
1999-01-01,169052.380769098
1999-04-01,169909.029148139
1999-07-01,169110.198565465
1999-10-01,166402.290681878
2000-01-01,166635.300652572
2000-04-01,167334.496535681
2000-07-01,168960.074271068
2000-10-01,169354.336183619
2001-01-01,171309.917588159
2001-04-01,171005.204105509
2001-07-01,171710.723002803
2001-10-01,171987.413359408
2002-01-01,171401.130217676
2002-04-01,170695.638049822
2002-07-01,170448.257082363
2002-10-01,169676.097201604
2003-01-01,168190.474507991
2003-04-01,168184.756400783
2003-07-01,162671.824320636
2003-10-01,165077.930671064
2004-01-01,163027.144913786
2004-04-01,162924.46071046
2004-07-01,162423.022443719
2004-10-01,161322.665475317
2005-01-01,161938.241342386
2005-04-01,161405.24143605
2005-07-01,163552.317666502
2005-10-01,165671.556659322
2006-01-01,164902.873310717
2006-04-01,166857.800413029
2006-07-01,167550.189204082
2006-10-01,169053.582376055
2007-01-01,170027.361743434
2007-04-01,171172.824573402
2007-07-01,171742.398218425
2007-10-01,173020.159291595
2008-01-01,174177.00194939
2008-04-01,175256.441587333
2008-07-01,176017.846177429
2008-10-01,174799.777113526
2009-01-01,175478.77143468
2009-04-01,175397.876074868
2009-07-01,175592.918099405
2009-10-01,175180.120280579
2010-01-01,175491.390984418
2010-04-01,176403.011082635
2010-07-01,174025.80753478
2010-10-01,173371.632704536
2011-01-01,171383.257735551
2011-04-01,170613.171432438
2011-07-01,170508.383967623
2011-10-01,170973.447402463
2012-01-01,171795.67598809
2012-04-01,170800.076861276
2012-07-01,171172.381082789
2012-10-01,170724.164480757
2013-01-01,169667.378853975
2013-04-01,169545.242955293
2013-07-01,170063.136917015
2013-10-01,171114.973470669
2014-01-01,171570.391684433
2014-04-01,170978.252420686
2014-07-01,170741.137240925
2014-10-01,171040.86516701
2015-01-01,172644.537727158
2015-04-01,173735.517574072
2015-07-01,172400.22024783
2015-10-01,172259.801303872
2016-01-01,170045.460938108
2016-04-01,169411.243797973
2016-07-01,169121.358223391
2016-10-01,168166.209734451
2017-01-01,168225.554761005
2017-04-01,168261.301825066
2017-07-01,168138.781069692
2017-10-01,168795.786056436
2018-01-01,169744.01762613
2018-04-01,169966.280083496
2018-07-01,170503.36753472
2018-10-01,169977.75491015
2019-01-01,168541.388749733
2019-04-01,170228.306463488
2019-07-01,169644.929452515
2019-10-01,169367.800944578
2020-01-01,170473.811840386
2020-04-01,170617.461413189
2020-07-01,169017.636681011
2020-10-01,167330.359571197
2021-01-01,165934.661516316
2021-04-01,165782.32069543
2021-07-01,165910.638939888
2021-10-01,166546.918655223
2022-01-01,166218.032945082
2022-04-01,165354.008408038
2022-07-01,168447.131230035
2022-10-01,171654.36123602
2023-01-01,171748.438806829
2023-04-01,173458.151955649
2023-07-01,172480.851790828
2023-10-01,174303.083160055
2024-01-01,174705.902507269
2024-04-01,174888.747827514
2024-07-01,175765.200910636
2024-10-01,174288.179172227
2025-01-01,176311.09279199
2025-04-01,176376.108066661
2025-07-01,176655.880590276
2025-10-01,176477.896446962
2026-01-01,177235.253668323
