time,value
1995-07-01,228825.15285004
1995-10-01,228168.291289913
1996-01-01,228600.212728818
1996-04-01,226323.681534722
1996-07-01,225978.360108233
1996-10-01,226529.58156377
1997-01-01,227017.666267771
1997-04-01,224217.959339896
1997-07-01,226835.094304698
1997-10-01,223931.94642277
1998-01-01,224001.130377127
1998-04-01,225097.58495194
1998-07-01,224879.189039398
1998-10-01,226974.028289002
1999-01-01,226466.807690493
1999-04-01,228603.884976615
1999-07-01,229598.649379591
1999-10-01,231653.636526791
2000-01-01,231182.277855254
2000-04-01,231659.766444797
2000-07-01,231075.763724485
2000-10-01,226535.171468816
2001-01-01,230981.974311004
2001-04-01,230083.221776678
2001-07-01,230163.804683933
2001-10-01,230246.627556654
2002-01-01,231726.979019947
2002-04-01,231945.822435928
2002-07-01,233466.710675122
2002-10-01,232533.022470403
2003-01-01,230657.628917535
2003-04-01,229989.983815283
2003-07-01,229513.77067741
2003-10-01,229933.491064558
2004-01-01,229869.727726287
2004-04-01,228878.769109183
2004-07-01,233200.029053641
2004-10-01,230530.992179332
2005-01-01,235728.440723859
2005-04-01,234749.734225918
2005-07-01,230002.730823638
2005-10-01,231302.103075532
2006-01-01,232754.756779238
2006-04-01,231145.861600283
2006-07-01,231051.397812884
2006-10-01,232249.6152355
2007-01-01,230710.608139829
2007-04-01,232882.381137263
2007-07-01,232918.563681972
2007-10-01,232042.796056637
2008-01-01,233170.001829274
2008-04-01,234569.264634557
2008-07-01,236247.145300777
2008-10-01,232868.536260739
2009-01-01,232878.820226622
2009-04-01,231667.290355962
2009-07-01,232656.102964479
2009-10-01,233247.340104582
2010-01-01,232335.670215116
2010-04-01,233216.373644499
2010-07-01,234018.135960104
2010-10-01,235974.552853787
2011-01-01,236609.006618227
2011-04-01,239055.837605489
2011-07-01,238246.674418955
2011-10-01,240748.902008261
2012-01-01,240994.248923559
2012-04-01,241806.372330152
2012-07-01,243995.372806163
2012-10-01,243103.389757236
2013-01-01,244846.908824612
2013-04-01,244220.555287491
2013-07-01,245984.922130138
2013-10-01,242800.333470716
2014-01-01,243934.909426539
2014-04-01,245751.911702042
2014-07-01,243899.616098424
2014-10-01,245555.010359602
2015-01-01,245328.388533761
2015-04-01,245428.218244043
2015-07-01,244817.875417131
2015-10-01,245795.460027726
2016-01-01,244780.60926188
2016-04-01,242115.192224905
2016-07-01,242632.207720677
2016-10-01,241171.453803825
2017-01-01,237598.375257268
2017-04-01,234809.078018098
2017-07-01,238919.810348643
2017-10-01,237170.44145532
2018-01-01,240234.623125806
2018-04-01,243218.885067647
2018-07-01,245055.788188538
2018-10-01,245154.643707544
2019-01-01,247656.375302806
2019-04-01,248479.954518126
2019-07-01,248696.955487183
2019-10-01,248750.484445529
2020-01-01,245653.571259165
2020-04-01,245055.598702823
2020-07-01,243791.423427197
2020-10-01,244903.016801551
2021-01-01,245905.632387182
2021-04-01,248029.450707063
2021-07-01,248598.72192359
2021-10-01,249896.154210952
2022-01-01,249383.246211446
2022-04-01,247997.316333342
2022-07-01,249136.683244192
2022-10-01,248894.842951465
2023-01-01,250512.356856741
2023-04-01,250334.301294015
2023-07-01,252608.251753125
2023-10-01,252231.178939068
2024-01-01,254958.892260937
2024-04-01,255293.239354282
2024-07-01,254482.102586605
2024-10-01,254067.985021394
2025-01-01,253404.741703019
2025-04-01,253332.775730339
2025-07-01,252344.769832791
2025-10-01,253691.337505417
2026-01-01,252789.924586632
