time,value
1995-07-01,159947.921
1995-10-01,160366.0949
1996-01-01,160622.2628
1996-04-01,156737.6995
1996-07-01,157213.4074
1996-10-01,155623.7586
1997-01-01,154706.0305
1997-04-01,155247.2018
1997-07-01,157504.2617
1997-10-01,157110.318
1998-01-01,155729.0665
1998-04-01,155417.2884
1998-07-01,156873.2137
1998-10-01,155661.7602
1999-01-01,156015.1564
1999-04-01,154744.9347
1999-07-01,158935.9424
1999-10-01,159472.7283
2000-01-01,157286.5925
2000-04-01,162046.9054
2000-07-01,165705.6696
2000-10-01,166040.4717
2001-01-01,166161.9567
2001-04-01,165423.827
2001-07-01,169786.8241
2001-10-01,163531.4277
2002-01-01,162804.0938
2002-04-01,160028.213
2002-07-01,161597.2474
2002-10-01,159986.0197
2003-01-01,155993.0494
2003-04-01,155578.7533
2003-07-01,157784.6448
2003-10-01,158168.2182
2004-01-01,157024.7442
2004-04-01,155280.9691
2004-07-01,155777.4404
2004-10-01,154856.5179
2005-01-01,153924.3
2005-04-01,151772.106
2005-07-01,157215.738
2005-10-01,157509.7778
2006-01-01,156930.8598
2006-04-01,157834.7527
2006-07-01,160677.3479
2006-10-01,160922.4804
2007-01-01,162143.4956
2007-04-01,163261.2917
2007-07-01,167240.329
2007-10-01,169511.1571
2008-01-01,169983.2259
2008-04-01,171854.4978
2008-07-01,175728.0589
2008-10-01,175920.8045
2009-01-01,173814.9566
2009-04-01,172215.2009
2009-07-01,173994.6582
2009-10-01,172942.6954
2010-01-01,170445.3095
2010-04-01,170843.9123
2010-07-01,173885.4603
2010-10-01,174700.4748
2011-01-01,174475.0631
2011-04-01,176887.926
2011-07-01,179426.9819
2011-10-01,179326.147
2012-01-01,180074.139
2012-04-01,180369.0614
2012-07-01,183986.2938
2012-10-01,184373.4161
2013-01-01,182369.0221
2013-04-01,183721.6048
2013-07-01,183337.5861
2013-10-01,183224.6944
2014-01-01,184864.3439
2014-04-01,187627.9537
2014-07-01,189072.5561
2014-10-01,187589.4427
2015-01-01,188050.6507
2015-04-01,183469.6986
2015-07-01,184462.9632
2015-10-01,180608.9188
2016-01-01,183650.1759
2016-04-01,180778.7306
2016-07-01,184045.5522
2016-10-01,182815.6991
2017-01-01,180572.4406
2017-04-01,184701.8217
2017-07-01,184497.8534
2017-10-01,183817.4023
2018-01-01,186185.8471
2018-04-01,186760.8936
2018-07-01,187868.7206
2018-10-01,190344.6924
2019-01-01,190301.7296
2019-04-01,191699.583
2019-07-01,192534.3659
2019-10-01,194541.0347
2020-01-01,193525.2741
2020-04-01,194867.8865
2020-07-01,192683.4711
2020-10-01,192658.5551
2021-01-01,189783.1328
2021-04-01,192531.9164
2021-07-01,196290.3608
2021-10-01,198262.5877
2022-01-01,199470.9968
2022-04-01,202140.209
2022-07-01,208586.7095
2022-10-01,207033.8589
2023-01-01,212166.124
2023-04-01,214754.0476
2023-07-01,215559.6365
2023-10-01,215789.5353
2024-01-01,216287.2381
2024-04-01,218185.0271
2024-07-01,218740.1769
2024-10-01,216617.7469
2025-01-01,216745.8142
2025-04-01,211212.2418
