time,value
1995-07-01,235540.425966011
1995-10-01,234243.718910879
1996-01-01,233880.261211057
1996-04-01,231583.51785054
1996-07-01,230528.981811335
1996-10-01,230703.52817824
1997-01-01,230511.471466129
1997-04-01,232224.956467835
1997-07-01,234350.062861258
1997-10-01,230508.005096718
1998-01-01,232822.936888964
1998-04-01,232062.582115849
1998-07-01,231787.857347573
1998-10-01,232637.834056058
1999-01-01,232300.610382866
1999-04-01,235863.347095157
1999-07-01,239593.438618348
1999-10-01,242708.439179216
2000-01-01,245075.460294402
2000-04-01,244865.647072682
2000-07-01,244918.776718927
2000-10-01,246796.03511114
2001-01-01,248399.486802973
2001-04-01,248093.009212774
2001-07-01,250412.968573505
2001-10-01,248731.058101169
2002-01-01,249180.218594152
2002-04-01,248825.799919739
2002-07-01,247731.747403477
2002-10-01,244977.670959593
2003-01-01,242569.038672904
2003-04-01,243035.986105806
2003-07-01,243910.102800391
2003-10-01,244036.196803175
2004-01-01,245028.895597583
2004-04-01,247418.587606974
2004-07-01,248007.026502854
2004-10-01,250595.990758281
2005-01-01,252135.150919142
2005-04-01,250682.369204764
2005-07-01,251760.430175783
2005-10-01,252130.065888772
2006-01-01,255102.605242037
2006-04-01,257581.104427182
2006-07-01,257000.408830937
2006-10-01,261846.969904259
2007-01-01,262181.469325291
2007-04-01,265313.885561368
2007-07-01,266867.640334048
2007-10-01,270023.912258394
2008-01-01,271626.455064459
2008-04-01,274065.167449397
2008-07-01,276620.81988639
2008-10-01,275799.626726843
2009-01-01,274745.855732863
2009-04-01,273728.644120652
2009-07-01,273485.678113491
2009-10-01,274508.509517493
2010-01-01,275723.172666903
2010-04-01,275944.96185062
2010-07-01,277212.186169393
2010-10-01,279892.2965743
2011-01-01,277661.944696428
2011-04-01,281194.570689238
2011-07-01,282884.612399805
2011-10-01,283968.767386475
2012-01-01,287868.959862625
2012-04-01,289457.816879765
2012-07-01,290527.673097778
2012-10-01,292542.003746125
2013-01-01,293716.44824282
2013-04-01,295244.855447231
2013-07-01,295920.359986238
2013-10-01,297144.452846512
2014-01-01,297954.170804542
2014-04-01,297214.164587778
2014-07-01,299956.003830689
2014-10-01,303526.973122695
2015-01-01,302500.435978712
2015-04-01,306951.376919672
2015-07-01,309701.310648073
2015-10-01,308633.397502192
2016-01-01,308834.7271619
2016-04-01,309976.504402154
2016-07-01,309115.835717409
2016-10-01,309976.488275821
2017-01-01,310194.909278054
2017-04-01,313366.150301407
2017-07-01,314281.642220894
2017-10-01,313759.196276044
2018-01-01,317844.07393145
2018-04-01,314593.856912712
2018-07-01,314942.156536183
2018-10-01,315598.278815423
2019-01-01,318398.617377173
2019-04-01,316378.650530208
2019-07-01,316946.657414929
2019-10-01,318322.452921026
2020-01-01,316724.234847687
2020-04-01,319430.264893305
2020-07-01,321568.958552681
2020-10-01,324190.259843595
2021-01-01,324656.700572234
2021-04-01,327219.53735558
2021-07-01,328075.603559653
2021-10-01,329367.681057385
2022-01-01,332108.357081812
2022-04-01,334580.702781245
2022-07-01,336807.395771967
2022-10-01,338615.36090967
2023-01-01,341369.54549455
2023-04-01,341497.069744286
2023-07-01,343711.336917624
2023-10-01,346359.275128757
2024-01-01,346769.645959553
2024-04-01,346854.530745638
2024-07-01,352053.676834202
2024-10-01,350056.778374331
2025-01-01,350857.692831098
2025-04-01,350535.34188657
2025-07-01,349083.957022507
2025-10-01,350270.312122688
2026-01-01,351708.287609485
