time,value
1995-07-01,254530.5032
1995-10-01,250163.5271
1996-01-01,255018.3618
1996-04-01,256106.9689
1996-07-01,251823.1734
1996-10-01,251502.8156
1997-01-01,254145.2461
1997-04-01,253201.3588
1997-07-01,254830.7322
1997-10-01,255478.1184
1998-01-01,258993.4295
1998-04-01,256049.736
1998-07-01,254732.0018
1998-10-01,259503.409
1999-01-01,259413.0177
1999-04-01,261181.9412
1999-07-01,264855.9969
1999-10-01,268255.4819
2000-01-01,271834.1339
2000-04-01,272636.9996
2000-07-01,272484.2171
2000-10-01,277248.8474
2001-01-01,278176.3223
2001-04-01,279234.9744
2001-07-01,278168.4831
2001-10-01,285177.8288
2002-01-01,285384.3597
2002-04-01,285627.0468
2002-07-01,288168.2666
2002-10-01,287188.4325
2003-01-01,289558.4171
2003-04-01,288231.1425
2003-07-01,289506.4009
2003-10-01,291333.9932
2004-01-01,294592.382
2004-04-01,292018.4591
2004-07-01,292294.9398
2004-10-01,292913.681
2005-01-01,294076.2478
2005-04-01,294598.035
2005-07-01,296346.348
2005-10-01,299207.6464
2006-01-01,304059.8253
2006-04-01,303208.0047
2006-07-01,308274.1868
2006-10-01,307123.1811
2007-01-01,312655.401
2007-04-01,314377.0263
2007-07-01,320024.6418
2007-10-01,325145.188
2008-01-01,329686.4229
2008-04-01,330110.0824
2008-07-01,333227.9665
2008-10-01,331102.7082
2009-01-01,336717.9715
2009-04-01,335300.5017
2009-07-01,336307.6278
2009-10-01,339024.9794
2010-01-01,339570.1106
2010-04-01,339290.4068
2010-07-01,339135.6008
2010-10-01,343011.41
2011-01-01,353066.5031
2011-04-01,352615.645
2011-07-01,355939.3506
2011-10-01,355849.4873
2012-01-01,356778.053
2012-04-01,360183.8416
2012-07-01,363908.9017
2012-10-01,366505.0837
2013-01-01,366158.0272
2013-04-01,367907.1299
2013-07-01,372851.5415
2013-10-01,373289.9958
2014-01-01,376405.3736
2014-04-01,374103.7552
2014-07-01,377216.663
2014-10-01,378709.3578
2015-01-01,374011.8471
2015-04-01,377178.3761
2015-07-01,376725.2602
2015-10-01,381833.1113
2016-01-01,380426.12
2016-04-01,382846.6284
2016-07-01,390545.9134
2016-10-01,394055.4486
2017-01-01,393165.3709
2017-04-01,385874.1908
2017-07-01,391593.4715
2017-10-01,399974.8099
2018-01-01,399161.8129
2018-04-01,399076.8741
2018-07-01,404195.55
2018-10-01,407104.8138
2019-01-01,406373.1077
2019-04-01,403721.4156
2019-07-01,413641.7945
2019-10-01,415068.3388
2020-01-01,409425.6665
2020-04-01,403958.5759
2020-07-01,409306.7182
2020-10-01,409626.5817
2021-01-01,410105.8063
