time,value
1995-07-01,1212.62040581488
1995-10-01,1191.09424060085
1996-01-01,1170.00494528785
1996-04-01,1195.37570851539
1996-07-01,1284.46628299405
1996-10-01,1399.57184027089
1997-01-01,1421.3189445621
1997-04-01,1363.59342841624
1997-07-01,1307.28735197172
1997-10-01,1282.10940485242
1998-01-01,1344.08195976539
1998-04-01,1441.14096039547
1998-07-01,1453.36690941704
1998-10-01,1411.89840512849
1999-01-01,1428.21917076729
1999-04-01,1479.93112346691
1999-07-01,1472.70704586676
1999-10-01,1460.22183372221
2000-01-01,1491.0389331589
2000-04-01,1486.54092310156
2000-07-01,1422.90016745212
2000-10-01,1358.87795498277
2001-01-01,1294.4347575893
2001-04-01,1236.80828648155
2001-07-01,1327.63646810426
2001-10-01,1429.05685001722
2002-01-01,1440.02411123064
2002-04-01,1524.99146040185
2002-07-01,1727.94383174704
2002-10-01,1842.05679433646
2003-01-01,1797.52145173467
2003-04-01,1783.40094559239
2003-07-01,1789.32546507552
2003-10-01,1832.15938898769
2004-01-01,1962.96264190973
2004-04-01,2024.23713185306
2004-07-01,1886.7013585715
2004-10-01,1778.47552886772
2005-01-01,1752.01744390863
2005-04-01,1654.30673980372
2005-07-01,1644.04578898349
2005-10-01,1680.27692870884
2006-01-01,1597.7015261865
2006-04-01,1511.27830062427
2006-07-01,1484.82307791901
2006-10-01,1432.23781405845
2007-01-01,1434.67580922573
2007-04-01,1485.17510426047
2007-07-01,1500.73430472811
2007-10-01,1533.30040284169
2008-01-01,1615.58900684124
2008-04-01,1666.79819308628
2008-07-01,1657.22302095332
2008-10-01,1612.99565450254
2009-01-01,1595.59877592016
2009-04-01,1624.88123475155
2009-07-01,1664.77792348605
2009-10-01,1687.26173515924
2010-01-01,1676.51296949249
2010-04-01,1622.30310586764
2010-07-01,1544.86888820317
2010-10-01,1531.83337397384
2011-01-01,1547.85844985103
2011-04-01,1515.43860711147
2011-07-01,1510.76143219617
2011-10-01,1557.54476186093
2012-01-01,1615.31737927042
2012-04-01,1663.59745874407
2012-07-01,1683.20594469907
2012-10-01,1619.92941001376
2013-01-01,1562.36018061311
2013-04-01,1647.17717145217
2013-07-01,1791.15347710788
2013-10-01,1888.15234178407
2014-01-01,1898.12160578675
2014-04-01,1915.4281775524
2014-07-01,1983.53254778226
2014-10-01,2044.02881023999
2015-01-01,2071.65285469566
2015-04-01,2025.57295415363
2015-07-01,1835.59783231126
2015-10-01,1701.50979665338
2016-01-01,1724.52602944031
2016-04-01,1798.37397121625
2016-07-01,1892.42501856438
2016-10-01,1891.38445582163
2017-01-01,1856.35842074419
2017-04-01,1899.55112088636
2017-07-01,1983.57502569605
2017-10-01,2070.31067295622
2018-01-01,2068.67082947715
2018-04-01,1904.21373078212
2018-07-01,1754.09531595604
2018-10-01,1667.91590991122
2019-01-01,1686.71849664669
2019-04-01,1771.94800307381
2019-07-01,1792.06907873974
2019-10-01,1779.89316080723
2020-01-01,1774.72164980271
2020-04-01,1817.17114228744
2020-07-01,1976.78010563406
2020-10-01,2186.75148407109
2021-01-01,2248.4393275639
2021-04-01,2294.6844553734
2021-07-01,2405.89539293541
2021-10-01,2646.6555847015
2022-01-01,2976.78054869751
2022-04-01,3247.88558867272
2022-07-01,3239.66757836878
2022-10-01,3289.65392431788
2023-01-01,3503.31256546718
2023-04-01,3611.24252438184
2023-07-01,3656.66423524174
2023-10-01,3739.02701228943
2024-01-01,3830.14847222599
2024-04-01,3908.4329600374
2024-07-01,4013.68925919126
2024-10-01,3906.39136169834
2025-01-01,3649.05779223875
2025-04-01,3466.34744529354
2025-07-01,3448.20513847834
2025-10-01,3304.02246757349
2026-01-01,3117.03978410488
