time,value
1995-07-01,350186.042671162
1995-10-01,347666.82648079
1996-01-01,347802.417837922
1996-04-01,349922.551214618
1996-07-01,346255.163460343
1996-10-01,345938.183565935
1997-01-01,344143.362301667
1997-04-01,344935.333711261
1997-07-01,346997.475238075
1997-10-01,348311.419151947
1998-01-01,349604.886650038
1998-04-01,350749.719100953
1998-07-01,355512.913396166
1998-10-01,356638.454618099
1999-01-01,357283.884950187
1999-04-01,356697.537544556
1999-07-01,359328.719823134
1999-10-01,364196.480660395
2000-01-01,367092.110793487
2000-04-01,378375.011302433
2000-07-01,377872.198959851
2000-10-01,380112.824611154
2001-01-01,387412.945209012
2001-04-01,387571.12145778
2001-07-01,384002.154870582
2001-10-01,385669.422365154
2002-01-01,384507.051654289
2002-04-01,383047.259518953
2002-07-01,386260.143294407
2002-10-01,385505.761702914
2003-01-01,383883.187804929
2003-04-01,383825.004651805
2003-07-01,382670.883941571
2003-10-01,386006.506834711
2004-01-01,388463.851992628
2004-04-01,389848.280196461
2004-07-01,390954.133931637
2004-10-01,390994.526021737
2005-01-01,392416.908460592
2005-04-01,395516.04626429
2005-07-01,398779.445482198
2005-10-01,401337.111096498
2006-01-01,404701.52586293
2006-04-01,408885.545332119
2006-07-01,412860.76989194
2006-10-01,416724.620465019
2007-01-01,421263.890415651
2007-04-01,426702.411012624
2007-07-01,431303.229517429
2007-10-01,436728.910450777
2008-01-01,437328.881393526
2008-04-01,441777.539387831
2008-07-01,439186.924386651
2008-10-01,437111.389547345
2009-01-01,436594.499184193
2009-04-01,433219.496631499
2009-07-01,436360.579203696
2009-10-01,436327.241398062
2010-01-01,441063.263467715
2010-04-01,441460.269790125
2010-07-01,442357.538186803
2010-10-01,442449.026211123
2011-01-01,437028.992835161
2011-04-01,439962.297195783
2011-07-01,439378.95890942
2011-10-01,441821.915455863
2012-01-01,445535.900281783
2012-04-01,450975.463677371
2012-07-01,456103.534994918
2012-10-01,460114.876079671
2013-01-01,464278.913798301
2013-04-01,461455.326226375
2013-07-01,466710.032805808
2013-10-01,467434.281778437
2014-01-01,466398.669484
2014-04-01,460574.389833428
2014-07-01,464001.264694719
2014-10-01,466687.65386455
2015-01-01,470988.511318994
2015-04-01,473994.237536883
2015-07-01,473176.561795226
2015-10-01,474218.51925674
2016-01-01,476450.02616547
2016-04-01,481687.917978912
2016-07-01,485377.482459518
2016-10-01,485675.997690673
2017-01-01,483231.311534635
2017-04-01,490079.399872369
2017-07-01,496235.977189942
2017-10-01,502841.053912397
2018-01-01,499055.66032584
2018-04-01,499507.758392216
2018-07-01,498174.647194982
2018-10-01,498844.053367865
2019-01-01,500434.822617969
2019-04-01,500681.456384838
2019-07-01,500618.363436219
2019-10-01,501951.855117892
2020-01-01,509082.487157606
2020-04-01,502849.136621452
2020-07-01,502381.92468518
2020-10-01,503551.810113136
2021-01-01,508501.38199703
2021-04-01,513582.67723768
2021-07-01,517813.054172581
2021-10-01,524606.478609079
2022-01-01,523822.48676726
2022-04-01,525445.205407981
2022-07-01,528490.463446824
2022-10-01,530265.308449518
2023-01-01,531536.276191922
2023-04-01,533533.739350505
2023-07-01,533987.108287199
2023-10-01,534324.133617912
2024-01-01,538099.547975209
2024-04-01,539013.206825884
2024-07-01,541793.923626094
2024-10-01,542468.946654756
2025-01-01,538290.362892505
2025-04-01,541646.716087985
2025-07-01,543437.415761235
2025-10-01,543518.155538844
2026-01-01,548166.777078257
