time,value
1995-07-01,626813.927508326
1995-10-01,620779.68086717
1996-01-01,618178.750431577
1996-04-01,621044.507575751
1996-07-01,618642.289309169
1996-10-01,615757.811864031
1997-01-01,612252.683199766
1997-04-01,606485.834282779
1997-07-01,610588.318772728
1997-10-01,620914.229603329
1998-01-01,619162.261420181
1998-04-01,622312.249446601
1998-07-01,619919.835188904
1998-10-01,621846.127836772
1999-01-01,629016.516641628
1999-04-01,630984.09084226
1999-07-01,633895.748905504
1999-10-01,638440.953628664
2000-01-01,641666.73621652
2000-04-01,652827.154620729
2000-07-01,656901.842323341
2000-10-01,660054.303208585
2001-01-01,665883.657093675
2001-04-01,665739.344254147
2001-07-01,668697.310815164
2001-10-01,664135.980734805
2002-01-01,660490.386524179
2002-04-01,657344.29922956
2002-07-01,656186.495947999
2002-10-01,652880.468387002
2003-01-01,646467.061598136
2003-04-01,646416.831296718
2003-07-01,644704.147227291
2003-10-01,644261.263524733
2004-01-01,645173.980312583
2004-04-01,643350.324868893
2004-07-01,640125.648599072
2004-10-01,638508.023352873
2005-01-01,642080.050436092
2005-04-01,639861.674525858
2005-07-01,645417.664772637
2005-10-01,649422.528514324
2006-01-01,652474.974092549
2006-04-01,656399.108763039
2006-07-01,663295.756495889
2006-10-01,668598.051706735
2007-01-01,673370.388063798
2007-04-01,679469.31028229
2007-07-01,685885.643999632
2007-10-01,693741.17727342
2008-01-01,702521.569320118
2008-04-01,708321.401318577
2008-07-01,712478.785993626
2008-10-01,709183.751432358
2009-01-01,712356.079369835
2009-04-01,706043.885898746
2009-07-01,703083.254812731
2009-10-01,704981.29288878
2010-01-01,705986.833848416
2010-04-01,708998.647076593
2010-07-01,713111.888961951
2010-10-01,715176.377729958
2011-01-01,717207.7795506
2011-04-01,721846.612852868
2011-07-01,723814.462392368
2011-10-01,728127.670271659
2012-01-01,732185.454987097
2012-04-01,733124.981848632
2012-07-01,739607.152090572
2012-10-01,742415.807959563
2013-01-01,741456.870720493
2013-04-01,745784.235636257
2013-07-01,745409.139616827
2013-10-01,747554.188123051
2014-01-01,748710.54139565
2014-04-01,751567.710048091
2014-07-01,753629.640749644
2014-10-01,753489.830926804
2015-01-01,758691.295979596
2015-04-01,760831.580550893
2015-07-01,763441.950028189
2015-10-01,764078.282556847
2016-01-01,766883.168009779
2016-04-01,764850.702579301
2016-07-01,764657.918331092
2016-10-01,766872.676938114
2017-01-01,765578.67889482
2017-04-01,770045.514833103
2017-07-01,773324.464165207
2017-10-01,776602.7669925
2018-01-01,780834.697435469
2018-04-01,785954.094344322
2018-07-01,787069.942142059
2018-10-01,791424.138486829
2019-01-01,797726.192392144
2019-04-01,800053.927553362
2019-07-01,803154.891924803
2019-10-01,806618.361260229
2020-01-01,806440.461576654
2020-04-01,805080.667495792
2020-07-01,806261.980694166
2020-10-01,803240.144149189
2021-01-01,800016.34165668
2021-04-01,805359.787274036
2021-07-01,810145.733998998
2021-10-01,817962.430801342
2022-01-01,825397.231723886
2022-04-01,832484.931123144
2022-07-01,844010.430550323
2022-10-01,850008.220796919
2023-01-01,860025.43961509
2023-04-01,870087.265240088
2023-07-01,866735.039227385
2023-10-01,874691.213539792
2024-01-01,877651.819049414
2024-04-01,880302.428367438
2024-07-01,880424.365242907
2024-10-01,878281.909572174
2025-01-01,877121.157583476
2025-04-01,871629.683520491
2025-07-01,870960.558380063
2025-10-01,875719.567992139
2026-01-01,872896.803349226
