time,value
1995-07-01,149348.946407402
1995-10-01,147038.756732573
1996-01-01,145041.176858754
1996-04-01,144090.416052418
1996-07-01,142782.733090527
1996-10-01,140882.092364957
1997-01-01,139111.817898173
1997-04-01,138103.247053504
1997-07-01,137797.753913597
1997-10-01,138055.110688774
1998-01-01,137809.419632904
1998-04-01,135730.56891588
1998-07-01,133792.246320249
1998-10-01,132594.145544882
1999-01-01,132491.153012926
1999-04-01,132666.302706603
1999-07-01,131997.007229862
1999-10-01,130435.743678238
2000-01-01,129717.45294651
2000-04-01,130410.726522355
2000-07-01,131280.534786391
2000-10-01,132044.154794515
2001-01-01,132230.544404368
2001-04-01,132265.23741124
2001-07-01,132406.339426611
2001-10-01,132741.541048965
2002-01-01,132651.6910109
2002-04-01,132425.391548765
2002-07-01,132291.105695593
2002-10-01,131875.60894812
2003-01-01,131126.726842703
2003-04-01,129927.992610643
2003-07-01,128405.042986116
2003-10-01,127006.975272461
2004-01-01,126101.740452788
2004-04-01,125672.62269753
2004-07-01,125330.358731223
2004-10-01,124915.722022499
2005-01-01,124570.517073178
2005-04-01,124601.512644898
2005-07-01,125229.529685982
2005-10-01,125958.980754593
2006-01-01,126469.070082801
2006-04-01,127004.995314687
2006-07-01,127936.842877718
2006-10-01,128744.483326314
2007-01-01,129153.315500447
2007-04-01,129207.364921607
2007-07-01,129518.288388343
2007-10-01,130292.114966926
2008-01-01,131224.277102807
2008-04-01,132099.665026004
2008-07-01,132514.921352392
2008-10-01,132589.523342281
2009-01-01,132502.094698231
2009-04-01,132672.999654467
2009-07-01,132699.5137314
2009-10-01,132685.278724143
2010-01-01,132917.94864658
2010-04-01,132663.217501704
2010-07-01,131673.334966673
2010-10-01,130193.313220606
2011-01-01,128966.174590255
2011-04-01,128318.074632029
2011-07-01,128358.362187271
2011-10-01,128696.29380289
2012-01-01,128918.211666563
2012-04-01,128731.677734726
2012-07-01,128304.859661917
2012-10-01,127770.491586983
2013-01-01,127025.894632582
2013-04-01,126609.889980718
2013-07-01,126872.13963857
2013-10-01,127461.34997885
2014-01-01,127495.439686134
2014-04-01,127251.386313318
2014-07-01,127267.664084665
2014-10-01,127598.319578243
2015-01-01,128391.455666322
2015-04-01,128962.444812104
2015-07-01,128325.129694611
2015-10-01,127077.405741435
2016-01-01,125825.718912728
2016-04-01,124824.7791903
2016-07-01,124335.760474566
2016-10-01,123900.637809097
2017-01-01,123663.933569411
2017-04-01,123647.024686806
2017-07-01,123477.867004464
2017-10-01,123569.11574109
2018-01-01,123885.221663791
2018-04-01,123991.422890515
2018-07-01,123821.697779421
2018-10-01,123428.047250299
2019-01-01,122945.442091795
2019-04-01,122734.292237519
2019-07-01,122742.045968491
2019-10-01,123172.834601387
2020-01-01,123684.620101993
2020-04-01,123685.526492785
2020-07-01,122912.025902471
2020-10-01,121585.829291483
2021-01-01,120497.809309809
2021-04-01,120092.04230593
2021-07-01,120226.613922726
2021-10-01,120562.389399912
2022-01-01,120445.651739272
2022-04-01,120686.047735717
2022-07-01,122552.020002231
2022-10-01,124549.63025653
2023-01-01,125882.652541824
2023-04-01,126624.087903585
2023-07-01,127076.46015774
2023-10-01,127047.569291054
2024-01-01,127038.07883253
2024-04-01,127064.545283311
2024-07-01,127066.585944329
2024-10-01,127140.886753599
2025-01-01,127387.431556757
2025-04-01,127675.975349736
2025-07-01,127532.760744452
2025-10-01,127905.822666938
2026-01-01,128724.661014877
