time,value
1995-07-01,229887.934311364
1995-10-01,230198.250377116
1996-01-01,230809.457115278
1996-04-01,231333.601919406
1996-07-01,230063.745979799
1996-10-01,232250.685778777
1997-01-01,234967.546397229
1997-04-01,238554.528802401
1997-07-01,241000.901286279
1997-10-01,238573.012265401
1998-01-01,243926.490326654
1998-04-01,241634.857754418
1998-07-01,246880.378438005
1998-10-01,252030.199889252
1999-01-01,253260.391508685
1999-04-01,259117.448579517
1999-07-01,266251.523556568
1999-10-01,271382.253033568
2000-01-01,278269.010217181
2000-04-01,280435.980826721
2000-07-01,278146.968042162
2000-10-01,279989.553771948
2001-01-01,279976.714040074
2001-04-01,278665.504540293
2001-07-01,274995.426677209
2001-10-01,280495.842090241
2002-01-01,281449.624685569
2002-04-01,280697.052826827
2002-07-01,282032.039692836
2002-10-01,280309.834224003
2003-01-01,285870.338678343
2003-04-01,291171.283230111
2003-07-01,295920.254240637
2003-10-01,296611.8584746
2004-01-01,295289.092910603
2004-04-01,297396.105689618
2004-07-01,292182.380758284
2004-10-01,302034.39254742
2005-01-01,296718.073945371
2005-04-01,295674.546591955
2005-07-01,301167.237088536
2005-10-01,301245.141560456
2006-01-01,306716.262617613
2006-04-01,306383.609605567
2006-07-01,306069.498169604
2006-10-01,311864.252073164
2007-01-01,311850.364027498
2007-04-01,316543.259536053
2007-07-01,317207.085841266
2007-10-01,320220.72165813
2008-01-01,321679.724024999
2008-04-01,325402.893857427
2008-07-01,325842.003161691
2008-10-01,323926.223487806
2009-01-01,325285.567028805
2009-04-01,324025.133335291
2009-07-01,324198.32824996
2009-10-01,325303.091887964
2010-01-01,332304.829858223
2010-04-01,328253.194248642
2010-07-01,332342.175874593
2010-10-01,334474.862679793
2011-01-01,331236.179224553
2011-04-01,332562.158752178
2011-07-01,336731.714628922
2011-10-01,337338.333402061
2012-01-01,341641.97225935
2012-04-01,344663.367703602
2012-07-01,345512.124072687
2012-10-01,348448.789796296
2013-01-01,353025.393418045
2013-04-01,354324.910643337
2013-07-01,354024.750918803
2013-10-01,351214.005160296
2014-01-01,355713.31514837
2014-04-01,353645.582155811
2014-07-01,357644.781554856
2014-10-01,361088.473252238
2015-01-01,363163.869594764
2015-04-01,369148.409570649
2015-07-01,375137.907760328
2015-10-01,377594.438658308
2016-01-01,377365.922029736
2016-04-01,381037.200394683
2016-07-01,384928.844525192
2016-10-01,388170.302654996
2017-01-01,390233.67771514
2017-04-01,394260.348724964
2017-07-01,392452.21987621
2017-10-01,395103.608094519
2018-01-01,397256.201872207
2018-04-01,394006.643931226
2018-07-01,392764.968336888
2018-10-01,393847.220710382
2019-01-01,396227.814355068
2019-04-01,398761.312952522
2019-07-01,400452.461111546
2019-10-01,402439.748146141
2020-01-01,406338.721165865
2020-04-01,401121.645062329
2020-07-01,405601.539846199
2020-10-01,410531.053641748
2021-01-01,415773.73257403
2021-04-01,418664.567030185
2021-07-01,420351.271703229
2021-10-01,419289.851772413
2022-01-01,422741.032807189
2022-04-01,429142.750838498
2022-07-01,431595.165080219
2022-10-01,435070.322294136
2023-01-01,432886.409036372
2023-04-01,436183.007986751
2023-07-01,445161.761786604
2023-10-01,448696.527408478
2024-01-01,446991.441520024
2024-04-01,446621.019903257
2024-07-01,446880.709147735
2024-10-01,448308.575421779
2025-01-01,451411.972199105
2025-04-01,453044.840138739
2025-07-01,453244.041054523
2025-10-01,456880.438350109
2026-01-01,464684.340346161
