time,value
1995-07-01,103435.370703539
1995-10-01,101867.682539603
1996-01-01,101095.588064509
1996-04-01,101498.654502553
1996-07-01,101424.565560676
1996-10-01,100555.044590296
1997-01-01,99630.1108761235
1997-04-01,98380.1365963045
1997-07-01,96949.2662583075
1997-10-01,96266.7338330565
1998-01-01,96180.5359978361
1998-04-01,96075.6447051526
1998-07-01,96200.6275501592
1998-10-01,95942.1974791605
1999-01-01,94863.231696354
1999-04-01,93599.007104876
1999-07-01,93321.8516911965
1999-10-01,94045.9747032937
2000-01-01,95065.7740274757
2000-04-01,95630.238246192
2000-07-01,96117.9890438297
2000-10-01,96507.2604787081
2001-01-01,97054.0257290016
2001-04-01,97706.1010009459
2001-07-01,97818.5326518235
2001-10-01,97251.5542538054
2002-01-01,96710.9367354169
2002-04-01,96726.0587573781
2002-07-01,96308.7284239996
2002-10-01,95665.5127374094
2003-01-01,95402.032725829
2003-04-01,95433.934354361
2003-07-01,95621.4547281641
2003-10-01,96379.8475488832
2004-01-01,97080.1381346061
2004-04-01,97348.226517145
2004-07-01,97607.7321148932
2004-10-01,97478.9478828261
2005-01-01,97284.9663602309
2005-04-01,97701.8737330402
2005-07-01,98749.286668053
2005-10-01,99811.8541063392
2006-01-01,100567.348516004
2006-04-01,101052.036733564
2006-07-01,101513.553012714
2006-10-01,102210.706241628
2007-01-01,103267.451932232
2007-04-01,104340.764651509
2007-07-01,104929.755064492
2007-10-01,105129.736258598
2008-01-01,105359.151927292
2008-04-01,105736.997698791
2008-07-01,105830.37752693
2008-10-01,105643.844393209
2009-01-01,105147.337436617
2009-04-01,104399.767551432
2009-07-01,104251.365264837
2009-10-01,104806.016797918
2010-01-01,105220.887925669
2010-04-01,105483.163174212
2010-07-01,106054.776816696
2010-10-01,106427.913162912
2011-01-01,106205.342810019
2011-04-01,105696.968003518
2011-07-01,105124.027048315
2011-10-01,104587.842579463
2012-01-01,104697.088199206
2012-04-01,104862.153534938
2012-07-01,104281.794264521
2012-10-01,103678.114745319
2013-01-01,103674.236674514
2013-04-01,104201.456593177
2013-07-01,104940.886341339
2013-10-01,105157.415861318
2014-01-01,104494.329346872
2014-04-01,104230.188916933
2014-07-01,104160.930705728
2014-10-01,104385.455983838
2015-01-01,104590.068709197
2015-04-01,104022.524536126
2015-07-01,103192.007955624
2015-10-01,103171.830650293
2016-01-01,103604.705216418
2016-04-01,103950.385301779
2016-07-01,104522.524770997
2016-10-01,104464.398257852
2017-01-01,104425.980654239
2017-04-01,105139.208198478
2017-07-01,106498.568549486
2017-10-01,107606.761432897
2018-01-01,108393.725073491
2018-04-01,108953.220333742
2018-07-01,109016.160222347
2018-10-01,109282.598174583
2019-01-01,109999.318175088
2019-04-01,110121.797501297
2019-07-01,109486.274196053
2019-10-01,108887.50142874
2020-01-01,108405.607129073
2020-04-01,108267.419910398
2020-07-01,108257.409142345
2020-10-01,108043.620022486
2021-01-01,108089.259096249
2021-04-01,108428.169587871
2021-07-01,109428.778613749
2021-10-01,111011.766691494
2022-01-01,111808.080650624
2022-04-01,111786.752291888
2022-07-01,111718.855363475
2022-10-01,111606.269214201
2023-01-01,111613.520430168
2023-04-01,111909.564458763
2023-07-01,111735.972476159
2023-10-01,111266.5778385
2024-01-01,111089.776142522
2024-04-01,111264.601056141
2024-07-01,111369.253613296
2024-10-01,111247.188949093
2025-01-01,110799.856584852
2025-04-01,110300.556518073
2025-07-01,110202.189088264
2025-10-01,110158.938897324
2026-01-01,110158.084334862
