time,value
1995-07-01,5514.07941212882
1995-10-01,5424.54564125446
1996-01-01,5278.48248123356
1996-04-01,4984.25982317279
1996-07-01,5075.33327072509
1996-10-01,5352.79193696646
1997-01-01,5317.95797957324
1997-04-01,5266.06328640833
1997-07-01,5456.84155173968
1997-10-01,5181.98309209171
1998-01-01,5385.35746651236
1998-04-01,5762.86728920129
1998-07-01,5325.37189659479
1998-10-01,5945.19436271572
1999-01-01,5707.36343422404
1999-04-01,5775.03206786341
1999-07-01,5905.76842519977
1999-10-01,6656.34663277604
2000-01-01,7201.94080864364
2000-04-01,7372.60428892585
2000-07-01,7504.69253591563
2000-10-01,6730.46198115651
2001-01-01,6622.96046229104
2001-04-01,6113.23658185265
2001-07-01,5756.84548976111
2001-10-01,5444.60515509631
2002-01-01,5199.29304506979
2002-04-01,5792.26355779982
2002-07-01,5842.75377539111
2002-10-01,6022.59122427635
2003-01-01,6310.93826241032
2003-04-01,6312.48091058612
2003-07-01,6358.56889460282
2003-10-01,6560.12487556346
2004-01-01,6390.50425494764
2004-04-01,6318.88159567007
2004-07-01,6190.95872500897
2004-10-01,6197.94571112268
2005-01-01,6354.98841170968
2005-04-01,6110.2246831072
2005-07-01,5996.02220854318
2005-10-01,5481.51392779179
2006-01-01,6110.16300042375
2006-04-01,5705.47935509196
2006-07-01,5960.61539276062
2006-10-01,6202.63023401852
2007-01-01,6075.17135614405
2007-04-01,6034.71701943221
2007-07-01,6007.01994477998
2007-10-01,6014.28285113763
2008-01-01,5961.89057298746
2008-04-01,6311.93900531372
2008-07-01,6549.80073219895
2008-10-01,6473.0505366784
2009-01-01,6489.98376980791
2009-04-01,6237.4394119596
2009-07-01,5897.02776771862
2009-10-01,6022.55056336219
2010-01-01,5717.12806430133
2010-04-01,5748.20616389925
2010-07-01,5886.49111734176
2010-10-01,5972.95320441487
2011-01-01,6133.60358764905
2011-04-01,6146.73044467416
2011-07-01,6001.95162805962
2011-10-01,5787.80686937411
2012-01-01,5917.11213747101
2012-04-01,5961.41816945726
2012-07-01,6086.31219824166
2012-10-01,6271.21670018176
2013-01-01,6425.35920104961
2013-04-01,6429.44608789902
2013-07-01,6487.24791964093
2013-10-01,6641.98337234689
2014-01-01,6398.34971533409
2014-04-01,6371.72074871854
2014-07-01,6357.68298049123
2014-10-01,6455.5636844924
2015-01-01,6305.58675602409
2015-04-01,8080.12998422191
2015-07-01,8014.9605431973
2015-10-01,7660.27276454751
2016-01-01,7175.82758998581
2016-04-01,6866.38340898584
2016-07-01,6696.90013628054
2016-10-01,6690.29149800418
2017-01-01,6552.19272595841
2017-04-01,6313.52887813288
2017-07-01,6142.11981175343
2017-10-01,6355.86416365163
2018-01-01,6845.30047481393
2018-04-01,6264.38934305008
2018-07-01,6169.40819111232
2018-10-01,6273.85044680425
2019-01-01,6432.08639535893
2019-04-01,6574.74414867371
2019-07-01,6733.91130370297
2019-10-01,6686.59954647672
2020-01-01,7062.28819521794
2020-04-01,7083.07690652531
2020-07-01,7097.56001421091
2020-10-01,7979.74925455272
2021-01-01,7181.42262869281
2021-04-01,7237.63814687732
2021-07-01,7672.68488429762
2021-10-01,8130.47083454701
2022-01-01,8752.83242959855
2022-04-01,9015.42711640612
2022-07-01,8950.7698778942
2022-10-01,9247.92488106441
2023-01-01,9057.93685934069
2023-04-01,9257.83437187238
2023-07-01,9042.14023902741
2023-10-01,8776.675820319
2024-01-01,9293.12075237759
2024-04-01,9880.6474221996
2024-07-01,10029.9928928098
2024-10-01,9942.69606169463
2025-01-01,9877.07892900108
2025-04-01,9730.97599952016
2025-07-01,10043.8475891728
2025-10-01,10191.0165908476
2026-01-01,10195.9482963963
