time,value
1995-07-01,1960819.25094836
1995-10-01,1948847.37725865
1996-01-01,1936243.65460114
1996-04-01,1923927.92142562
1996-07-01,1909787.52775695
1996-10-01,1897271.75227793
1997-01-01,1888924.11973137
1997-04-01,1873171.3173306
1997-07-01,1873954.68367687
1997-10-01,1874987.75719823
1998-01-01,1876653.68238097
1998-04-01,1882630.83740265
1998-07-01,1884967.24977639
1998-10-01,1877875.80051867
1999-01-01,1880019.51531967
1999-04-01,1886694.57007693
1999-07-01,1888925.49962508
1999-10-01,1897978.27575215
2000-01-01,1901256.66270311
2000-04-01,1909275.12878979
2000-07-01,1916876.76394769
2000-10-01,1924953.69909189
2001-01-01,1941452.82698716
2001-04-01,1946947.49688404
2001-07-01,1946357.38568174
2001-10-01,1948447.58122913
2002-01-01,1941992.60485895
2002-04-01,1940352.6343133
2002-07-01,1943796.65062535
2002-10-01,1938341.7063896
2003-01-01,1926854.46770519
2003-04-01,1920297.35783627
2003-07-01,1904142.75434413
2003-10-01,1908460.71813601
2004-01-01,1909894.76154564
2004-04-01,1906453.4675098
2004-07-01,1906866.50118645
2004-10-01,1904485.34538554
2005-01-01,1907435.34703522
2005-04-01,1911005.51620858
2005-07-01,1917968.75432615
2005-10-01,1921778.84783668
2006-01-01,1929679.91530632
2006-04-01,1940115.49221943
2006-07-01,1952627.47298243
2006-10-01,1968584.22787868
2007-01-01,1978932.4501992
2007-04-01,1995739.85442709
2007-07-01,2005468.41497061
2007-10-01,2019268.51710289
2008-01-01,2033124.86744676
2008-04-01,2038386.81869399
2008-07-01,2046602.07657179
2008-10-01,2035149.25616015
2009-01-01,2024775.76577928
2009-04-01,2012507.06235039
2009-07-01,2008117.93015836
2009-10-01,2010968.87188074
2010-01-01,2017107.66706714
2010-04-01,2027301.03898162
2010-07-01,2033019.97673439
2010-10-01,2044502.61887966
2011-01-01,2040687.00826686
2011-04-01,2055333.21297473
2011-07-01,2056301.04494794
2011-10-01,2062542.33216921
2012-01-01,2070280.89265697
2012-04-01,2077873.32831112
2012-07-01,2083576.84955982
2012-10-01,2083417.97819715
2013-01-01,2087317.88347455
2013-04-01,2089866.36346968
2013-07-01,2098312.44825006
2013-10-01,2101666.59368603
2014-01-01,2102305.72594273
2014-04-01,2102932.90686518
2014-07-01,2105353.40212389
2014-10-01,2109134.01867806
2015-01-01,2113682.20385822
2015-04-01,2112840.55424828
2015-07-01,2103094.51435289
2015-10-01,2107090.81539641
2016-01-01,2096096.80784926
2016-04-01,2094280.52388991
2016-07-01,2092018.73797904
2016-10-01,2094693.3330019
2017-01-01,2086535.58209255
2017-04-01,2089280.1059603
2017-07-01,2094008.30646765
2017-10-01,2101019.82128689
2018-01-01,2119864.45417733
2018-04-01,2141278.26639236
2018-07-01,2144141.40638985
2018-10-01,2149163.99477428
2019-01-01,2166291.27136746
2019-04-01,2170196.26109124
2019-07-01,2169110.04569105
2019-10-01,2172010.03192835
2020-01-01,2159578.79664446
2020-04-01,2147576.20507616
2020-07-01,2154552.78855032
2020-10-01,2149923.72375444
2021-01-01,2142101.29646078
2021-04-01,2154385.56492355
2021-07-01,2168698.39072132
2021-10-01,2173371.2471596
2022-01-01,2186663.96623124
2022-04-01,2190946.82771833
2022-07-01,2207129.46017812
2022-10-01,2221415.65868626
2023-01-01,2235967.63636975
2023-04-01,2242640.74292607
2023-07-01,2232385.59817127
2023-10-01,2246937.95524072
2024-01-01,2255140.58944557
2024-04-01,2258515.23518132
2024-07-01,2259235.15375094
2024-10-01,2254392.87609673
2025-01-01,2247724.98390799
2025-04-01,2242098.03380108
2025-07-01,2239060.78197249
2025-10-01,2254044.86252501
2026-01-01,2245006.1181627
