time,value
1995-07-01,525219.497238616
1995-10-01,521276.525045848
1996-01-01,518666.393512744
1996-04-01,517114.960618304
1996-07-01,515680.042710287
1996-10-01,516111.768276974
1997-01-01,518065.514217371
1997-04-01,519417.679128894
1997-07-01,519113.740102386
1997-10-01,519372.28271905
1998-01-01,520627.979964555
1998-04-01,522888.459982954
1998-07-01,525784.881487033
1998-10-01,528044.880412357
1999-01-01,529163.300604084
1999-04-01,532826.7596134
1999-07-01,539319.332286442
1999-10-01,544643.352039111
2000-01-01,549157.121960606
2000-04-01,552624.410654355
2000-07-01,555346.479308716
2000-10-01,558571.440583738
2001-01-01,563489.326920994
2001-04-01,567734.29474344
2001-07-01,571377.643844335
2001-10-01,575179.397749482
2002-01-01,578407.650479397
2002-04-01,581573.487734765
2002-07-01,584076.516188785
2002-10-01,584691.56886999
2003-01-01,583726.398363876
2003-04-01,582828.982816131
2003-07-01,583034.540265028
2003-10-01,585536.884711781
2004-01-01,587610.534373935
2004-04-01,587764.571458547
2004-07-01,588313.542094831
2004-10-01,589828.256912278
2005-01-01,592614.600162397
2005-04-01,595932.004109784
2005-07-01,599945.774505027
2005-10-01,604316.524916078
2006-01-01,608761.142211592
2006-04-01,612951.664395235
2006-07-01,617073.239794199
2006-10-01,621061.062069304
2007-01-01,626110.549255014
2007-04-01,633268.679696846
2007-07-01,641045.591083977
2007-10-01,648444.483089652
2008-01-01,654974.702897825
2008-04-01,660981.062951296
2008-07-01,664336.163441304
2008-10-01,665497.057236212
2009-01-01,666239.297063358
2009-04-01,667337.256657516
2009-07-01,668921.214137424
2009-10-01,671444.843664531
2010-01-01,673619.47022603
2010-04-01,674264.652917262
2010-07-01,675844.22111729
2010-10-01,682014.420424181
2011-01-01,689878.502911684
2011-04-01,693602.929819024
2011-07-01,694691.886069308
2011-10-01,696295.020663
2012-01-01,700338.55839197
2012-04-01,707785.02097106
2012-07-01,714640.565243275
2012-10-01,717000.771539731
2013-01-01,718931.778362211
2013-04-01,723948.82482624
2013-07-01,728023.68033492
2013-10-01,731034.151132408
2014-01-01,733593.793801517
2014-04-01,735856.720349952
2014-07-01,737027.044033486
2014-10-01,737789.687304896
2015-01-01,738427.039971042
2015-04-01,740037.584698553
2015-07-01,742727.623555445
2015-10-01,745397.099579434
2016-01-01,749608.19797983
2016-04-01,755461.194699507
2016-07-01,762507.575324865
2016-10-01,766818.431142216
2017-01-01,768540.746262837
2017-04-01,769264.450043524
2017-07-01,772522.242233705
2017-10-01,779584.549235969
2018-01-01,786912.784850008
2018-04-01,791220.800328642
2018-07-01,794097.243747464
2018-10-01,797100.812650682
2019-01-01,800321.080345743
2019-04-01,805634.066336682
2019-07-01,810523.486569304
2019-10-01,811433.653953053
2020-01-01,809780.916538742
2020-04-01,809544.387293112
2020-07-01,811704.805883669
2020-10-01,815782.580910061
2021-01-01,819645.973381031
2021-04-01,823736.996441513
2021-07-01,831407.612199448
2021-10-01,841124.087413582
2022-01-01,848985.931299086
2022-04-01,854159.024928815
2022-07-01,857800.049588149
2022-10-01,862121.638142288
2023-01-01,869617.401438282
2023-04-01,877193.875153669
2023-07-01,882701.492886742
2023-10-01,887795.128277484
2024-01-01,892673.143921345
2024-04-01,897012.871229721
2024-07-01,900765.872254821
2024-10-01,901939.046345012
2025-01-01,902069.605713161
2025-04-01,903326.634885565
2025-07-01,905567.234301876
2025-10-01,909894.463930448
2026-01-01,915808.877142175
