time,value
1995-07-01,471607.519261301
1995-10-01,467197.38659964
1996-01-01,467003.189875948
1996-04-01,470718.11820379
1996-07-01,471662.70291356
1996-10-01,471582.700120345
1997-01-01,469419.867865203
1997-04-01,465835.851445769
1997-07-01,469033.120084785
1997-10-01,479918.187705843
1998-01-01,477799.272887906
1998-04-01,482141.468042057
1998-07-01,481245.262658371
1998-10-01,487232.94041342
1999-01-01,495453.818652485
1999-04-01,497068.878161869
1999-07-01,499125.167834176
1999-10-01,502543.738309265
2000-01-01,504246.197593547
2000-04-01,515472.361732375
2000-07-01,520122.876426553
2000-10-01,522668.414564745
2001-01-01,527536.40893587
2001-04-01,527837.79792055
2001-07-01,531776.018464724
2001-10-01,526754.182563745
2002-01-01,524678.327682067
2002-04-01,523105.969576321
2002-07-01,523268.307172976
2002-10-01,520395.197109651
2003-01-01,515430.087896637
2003-04-01,514623.776488897
2003-07-01,514449.17127785
2003-10-01,514270.034862018
2004-01-01,516049.334293566
2004-04-01,515631.920991379
2004-07-01,511223.859432439
2004-10-01,510851.704067403
2005-01-01,514567.7981136
2005-04-01,511739.341686742
2005-07-01,518731.095112212
2005-10-01,522175.494396414
2006-01-01,525082.882380999
2006-04-01,527795.806506754
2006-07-01,534340.102952088
2006-10-01,538591.282414926
2007-01-01,543425.110004559
2007-04-01,548826.781104516
2007-07-01,553872.605829651
2007-10-01,560908.823627776
2008-01-01,568683.438828159
2008-04-01,574815.595484627
2008-07-01,579032.4269022
2008-10-01,577082.256129149
2009-01-01,580562.803403699
2009-04-01,574144.40039714
2009-07-01,571588.889700179
2009-10-01,574803.514947962
2010-01-01,574690.440300642
2010-04-01,577532.947754313
2010-07-01,581057.794800134
2010-10-01,583855.613343695
2011-01-01,585298.109872817
2011-04-01,588954.308700106
2011-07-01,591123.05347041
2011-10-01,595886.200409001
2012-01-01,600160.943360599
2012-04-01,602055.138205783
2012-07-01,607998.446995942
2012-10-01,610464.552626902
2013-01-01,610291.354664948
2013-04-01,613738.92402749
2013-07-01,614352.956472125
2013-10-01,615942.722746822
2014-01-01,617486.560204001
2014-04-01,619254.172099118
2014-07-01,620805.518890182
2014-10-01,620907.033210333
2015-01-01,626186.739269017
2015-04-01,627968.154168276
2015-07-01,630207.850821948
2015-10-01,631220.176148613
2016-01-01,637206.409261552
2016-04-01,637399.756709644
2016-07-01,637915.94251268
2016-10-01,639885.819727646
2017-01-01,640568.890765703
2017-04-01,644170.417968295
2017-07-01,648523.626371239
2017-10-01,651300.260761598
2018-01-01,654617.1792155
2018-04-01,659158.805882091
2018-07-01,659268.095872715
2018-10-01,663784.224675955
2019-01-01,668812.508494173
2019-04-01,670907.264314587
2019-07-01,674317.087851942
2019-10-01,679024.652890719
2020-01-01,679916.800242908
2020-04-01,678728.923769106
2020-07-01,679950.37472034
2020-10-01,677590.315036774
2021-01-01,673896.003659436
2021-04-01,680119.605183856
2021-07-01,683726.868665762
2021-10-01,689853.335666012
2022-01-01,697456.405168213
2022-04-01,704636.264144054
2022-07-01,715439.61201803
2022-10-01,720594.548555053
2023-01-01,730160.225095731
2023-04-01,740474.165929026
2023-07-01,737491.76911461
2023-10-01,743803.813101581
2024-01-01,747135.77215415
2024-04-01,748697.148293555
2024-07-01,750064.623779638
2024-10-01,747597.303413398
2025-01-01,746834.091317246
2025-04-01,742111.117551964
2025-07-01,741273.356988723
2025-10-01,745032.8705665
2026-01-01,740951.103698393
