time,value
1995-07-01,25218.3538
1995-10-01,26097.2403
1996-01-01,24613.1703
1996-04-01,25679.3073
1996-07-01,25220.0635
1996-10-01,25076.3729
1997-01-01,24676.4702
1997-04-01,24426.8727
1997-07-01,25106.9831
1997-10-01,24016.028
1998-01-01,24693.2923
1998-04-01,24546.0567
1998-07-01,24803.5062
1998-10-01,24472.6726
1999-01-01,24560.2293
1999-04-01,25566.5271
1999-07-01,25475.2577
1999-10-01,25350.2371
2000-01-01,25238.6986
2000-04-01,24736.5511
2000-07-01,24708.2834
2000-10-01,24799.1482
2001-01-01,24593.6654
2001-04-01,24955.9753
2001-07-01,25149.8486
2001-10-01,24772.6653
2002-01-01,25299.9342
2002-04-01,25549.13
2002-07-01,25174.9511
2002-10-01,24966.6295
2003-01-01,24461.1587
2003-04-01,24888.5199
2003-07-01,25353.4225
2003-10-01,25807.0468
2004-01-01,24866.1379
2004-04-01,25485.3721
2004-07-01,26038.7054
2004-10-01,25198.2164
2005-01-01,25299.5763
2005-04-01,26707.8357
2005-07-01,26489.6353
2005-10-01,26791.505
2006-01-01,26749.6609
2006-04-01,27252.1458
2006-07-01,27857.4355
2006-10-01,28431.9692
2007-01-01,28685.6413
2007-04-01,29510.1634
2007-07-01,30045.4585
2007-10-01,30025.4218
2008-01-01,30174.5583
2008-04-01,30316.6848
2008-07-01,28757.3591
2008-10-01,28460.3047
2009-01-01,28384.7344
2009-04-01,28673.6287
2009-07-01,28570.3494
2009-10-01,27916.724
2010-01-01,28303.9146
2010-04-01,28288.5635
2010-07-01,28611.5551
2010-10-01,29029.1385
2011-01-01,28592.4246
2011-04-01,28685.0236
2011-07-01,29364.801
2011-10-01,29179.1098
2012-01-01,29555.9373
2012-04-01,29377.7152
2012-07-01,30155.2403
2012-10-01,30401.5017
2013-01-01,30291.8992
2013-04-01,29499.655
2013-07-01,29418.2677
2013-10-01,29103.3575
2014-01-01,29562.0648
2014-04-01,29247.1093
2014-07-01,30009.5206
2014-10-01,29864.7631
2015-01-01,30367.7999
2015-04-01,30610.9996
2015-07-01,30800.1135
2015-10-01,31565.5535
2016-01-01,32311.7903
2016-04-01,32832.7598
2016-07-01,31978.1159
2016-10-01,32050.6428
2017-01-01,32173.1524
2017-04-01,32056.0778
2017-07-01,32826.2246
2017-10-01,32272.001
2018-01-01,32346.5669
2018-04-01,32481.931
2018-07-01,31901.6717
2018-10-01,31863.1171
2019-01-01,31572.5624
2019-04-01,32026.7712
2019-07-01,32295.2833
2019-10-01,33199.1879
2020-01-01,32949.774
2020-04-01,33011.5976
2020-07-01,33058.6613
2020-10-01,32215.7617
2021-01-01,32548.8808
2021-04-01,32959.8232
2021-07-01,33760.2384
2021-10-01,34012.7754
2022-01-01,33288.7948
2022-04-01,33104.341
2022-07-01,34136.4693
