time,value
1995-07-01,33397.547314002
1995-10-01,33130.0154569047
1996-01-01,33859.9910512607
1996-04-01,33620.4094659954
1996-07-01,34110.4023853722
1996-10-01,34474.2750568478
1997-01-01,34715.5294923158
1997-04-01,35868.018129844
1997-07-01,35407.552685836
1997-10-01,33619.2981727461
1998-01-01,33136.3737825755
1998-04-01,32315.185081887
1998-07-01,32310.6494589624
1998-10-01,32875.2483435181
1999-01-01,30668.5538948041
1999-04-01,30863.7532349407
1999-07-01,30223.4925536965
1999-10-01,32510.7543065564
2000-01-01,33515.6561708099
2000-04-01,33203.0984660864
2000-07-01,33670.2770203089
2000-10-01,34058.7558694379
2001-01-01,33339.4038863043
2001-04-01,33715.0102973464
2001-07-01,33571.174758918
2001-10-01,33098.9134971169
2002-01-01,33741.1964235831
2002-04-01,32845.0703377606
2002-07-01,33264.366614108
2002-10-01,31970.4124717228
2003-01-01,31777.7174210818
2003-04-01,31913.8039075786
2003-07-01,31592.3335252687
2003-10-01,32521.8899795794
2004-01-01,32410.6353003424
2004-04-01,32430.6165129847
2004-07-01,32158.204744304
2004-10-01,31973.4808468383
2005-01-01,32213.8158059169
2005-04-01,32021.3222467044
2005-07-01,32903.711770243
2005-10-01,31813.4223572666
2006-01-01,31941.0733339926
2006-04-01,32171.3904710963
2006-07-01,32250.5329980867
2006-10-01,33098.0114916568
2007-01-01,33998.5945185752
2007-04-01,34410.4661658489
2007-07-01,34540.0121625403
2007-10-01,35173.1657947914
2008-01-01,35171.7652638913
2008-04-01,35382.9727313735
2008-07-01,35532.8728082388
2008-10-01,34919.8387693783
2009-01-01,34315.4349791548
2009-04-01,34693.0031885193
2009-07-01,35087.7486582534
2009-10-01,34936.577166711
2010-01-01,35913.6691504515
2010-04-01,35721.7821819172
2010-07-01,35494.0004541633
2010-10-01,35753.9529196334
2011-01-01,34982.5844080935
2011-04-01,34886.1208837573
2011-07-01,34769.6652039713
2011-10-01,34636.7655004188
2012-01-01,34338.3981612062
2012-04-01,34548.7080674174
2012-07-01,34544.8369277454
2012-10-01,34187.0648430135
2013-01-01,34889.8200740821
2013-04-01,35154.645414968
2013-07-01,35199.3537308953
2013-10-01,34553.83687276
2014-01-01,35415.1560141056
2014-04-01,34778.4329390562
2014-07-01,35467.7396744509
2014-10-01,35422.5149710843
2015-01-01,34226.400840675
2015-04-01,37957.3531516312
2015-07-01,35751.2219130958
2015-10-01,37039.7809219576
2016-01-01,36607.7094405675
2016-04-01,36600.5869918872
2016-07-01,37695.8024247496
2016-10-01,38938.2674441278
2017-01-01,38265.8823735144
2017-04-01,39694.8740484824
2017-07-01,39347.0898161362
2017-10-01,39660.0165839875
2018-01-01,38796.475336505
2018-04-01,37231.2960837554
2018-07-01,37491.8330485575
2018-10-01,36700.3538503873
2019-01-01,37706.4269950315
2019-04-01,37474.0229769013
2019-07-01,36755.0885575966
2019-10-01,35848.7528960819
2020-01-01,36115.7007014954
2020-04-01,36672.7630945843
2020-07-01,36533.8669218534
2020-10-01,37062.1107763138
2021-01-01,36907.8622308347
2021-04-01,37155.4591518996
2021-07-01,37526.6366388829
2021-10-01,38489.2093651507
2022-01-01,39478.638770636
2022-04-01,39988.5120833511
2022-07-01,40626.5360949251
2022-10-01,40245.9692071872
2023-01-01,39900.0762195993
2023-04-01,39659.8290926293
2023-07-01,39515.569221982
2023-10-01,39738.9345451122
2024-01-01,39633.1524172197
2024-04-01,41597.0227125543
2024-07-01,40186.638318389
2024-10-01,41926.3038587863
2025-01-01,42744.6901269663
2025-04-01,41776.0343079525
2025-07-01,42130.8007109823
2025-10-01,41356.8706408502
2026-01-01,41392.1515163651
