time,value
1995-07-01,140979.5634
1995-10-01,136740.8745
1996-01-01,132924.0588
1996-04-01,133957.9127
1996-07-01,133304.0544
1996-10-01,128911.7877
1997-01-01,126815.4079
1997-04-01,129863.6678
1997-07-01,130750.6079
1997-10-01,124370.132
1998-01-01,124056.3442
1998-04-01,127774.4102
1998-07-01,127136.1166
1998-10-01,126152.2869
1999-01-01,127856.2481
1999-04-01,130818.6874
1999-07-01,131481.8957
1999-10-01,127799.1253
2000-01-01,126652.2102
2000-04-01,129493.0893
2000-07-01,132045.7936
2000-10-01,128183.7725
2001-01-01,126681.5142
2001-04-01,131906.4388
2001-07-01,133726.5972
2001-10-01,129175.9929
2002-01-01,127843.6675
2002-04-01,130332.3823
2002-07-01,131820.4651
2002-10-01,128450.0612
2003-01-01,125816.9237
2003-04-01,128579.1891
2003-07-01,128410.523
2003-10-01,125107.1902
2004-01-01,124411.666
2004-04-01,126922.08
2004-07-01,128283.486
2004-10-01,125528.1281
2005-01-01,123403.2042
2005-04-01,128261.6614
2005-07-01,131811.2557
2005-10-01,127365.5072
2006-01-01,126656.4703
2006-04-01,132130.1392
2006-07-01,134625.8662
2006-10-01,133643.2787
2007-01-01,133935.1239
2007-04-01,138227.5107
2007-07-01,140634.7885
2007-10-01,139071.4535
2008-01-01,140055.6197
2008-04-01,144184.2834
2008-07-01,145745.4827
2008-10-01,142374.0845
2009-01-01,140348.5514
2009-04-01,140921.7671
2009-07-01,140875.6605
2009-10-01,138522.5098
2010-01-01,138500.9355
2010-04-01,140021.7873
2010-07-01,141390.0898
2010-10-01,141118.9387
2011-01-01,139680.0154
2011-04-01,142850.171
2011-07-01,145271.9416
2011-10-01,143036.1864
2012-01-01,143273.3417
2012-04-01,145359.0318
2012-07-01,147402.9247
2012-10-01,144831.0805
2013-01-01,144351.1982
2013-04-01,147009.4511
2013-07-01,148237.621
2013-10-01,145209.0847
2014-01-01,145492.8893
2014-04-01,148661.2994
2014-07-01,147622.6041
2014-10-01,146412.5636
2015-01-01,145457.3866
2015-04-01,146717.8783
2015-07-01,146700.861
2015-10-01,143467.1877
2016-01-01,143033.4262
2016-04-01,146670.119
2016-07-01,145790.7469
2016-10-01,142079.029
2017-01-01,141550.1484
2017-04-01,143679.3676
2017-07-01,144066.9527
2017-10-01,143760.0581
2018-01-01,143876.9673
2018-04-01,147801.4914
2018-07-01,150331.8413
2018-10-01,147966.8764
2019-01-01,149922.6903
2019-04-01,153502.9133
2019-07-01,154800.3319
2019-10-01,153266.6174
2020-01-01,156061.7013
2020-04-01,157603.1891
2020-07-01,155873.9037
2020-10-01,154604.7826
2021-01-01,152511.9936
2021-04-01,156369.3729
2021-07-01,157501.1393
2021-10-01,155734.0851
2022-01-01,157534.2316
2022-04-01,157775.8792
2022-07-01,159922.3781
2022-10-01,157549.066
2023-01-01,157173.9206
2023-04-01,160347.9113
2023-07-01,158855.8228
2023-10-01,157131.2472
2024-01-01,157213.3497
2024-04-01,159071.1825
2024-07-01,161170.0577
2024-10-01,160466.4365
2025-01-01,162572.6689
2025-04-01,161602.3331
2025-07-01,162711.0848
2025-10-01,163582.7886
2026-01-01,162279.9921
