time,value
1995-07-01,206920.556988828
1995-10-01,203003.379099542
1996-01-01,204821.405710444
1996-04-01,205905.629961234
1996-07-01,205328.354539746
1996-10-01,202364.949355399
1997-01-01,202136.859569289
1997-04-01,202884.629521322
1997-07-01,202636.701278386
1997-10-01,203716.984791543
1998-01-01,204630.875941576
1998-04-01,203944.590556535
1998-07-01,206278.781993291
1998-10-01,207340.480817804
1999-01-01,206519.33066925
1999-04-01,204994.416651095
1999-07-01,207185.764267451
1999-10-01,210334.163282049
2000-01-01,211968.057014049
2000-04-01,215560.393402209
2000-07-01,216445.932938766
2000-10-01,217163.982832469
2001-01-01,219734.733100866
2001-04-01,220572.439338084
2001-07-01,219158.224938578
2001-10-01,218781.271969957
2002-01-01,218374.695674184
2002-04-01,217810.631618166
2002-07-01,218821.46312062
2002-10-01,218808.632960847
2003-01-01,217641.471105676
2003-04-01,215983.997938695
2003-07-01,213830.982491102
2003-10-01,215598.206364574
2004-01-01,218403.720597025
2004-04-01,218280.508542647
2004-07-01,218565.397784976
2004-10-01,219602.237700657
2005-01-01,220679.82866898
2005-04-01,223249.456042497
2005-07-01,224993.641698336
2005-10-01,225880.813750406
2006-01-01,226316.631727035
2006-04-01,227925.065729658
2006-07-01,230174.601382493
2006-10-01,233065.589010567
2007-01-01,233220.637429509
2007-04-01,237657.259614701
2007-07-01,239618.456864626
2007-10-01,240833.305183096
2008-01-01,241306.798198386
2008-04-01,243371.886203836
2008-07-01,243064.987955088
2008-10-01,241387.683066443
2009-01-01,240811.01211053
2009-04-01,237646.170313542
2009-07-01,237657.836223607
2009-10-01,238368.981934628
2010-01-01,239953.957311196
2010-04-01,239786.092686292
2010-07-01,239723.887158405
2010-10-01,240131.003627548
2011-01-01,237411.146608235
2011-04-01,239374.661661642
2011-07-01,238178.831078659
2011-10-01,238456.577515966
2012-01-01,240564.063687529
2012-04-01,242562.080140339
2012-07-01,245182.699115162
2012-10-01,244932.144950004
2013-01-01,245592.831355599
2013-04-01,244462.494388598
2013-07-01,248344.123667676
2013-10-01,249882.554377288
2014-01-01,249685.694578742
2014-04-01,247163.044293653
2014-07-01,248871.769915079
2014-10-01,249831.234004169
2015-01-01,252956.644031419
2015-04-01,254993.696984022
2015-07-01,253595.248793039
2015-10-01,254445.438922202
2016-01-01,256430.82689711
2016-04-01,260548.509812727
2016-07-01,259967.622967508
2016-10-01,260015.285142616
2017-01-01,258306.371424205
2017-04-01,261195.085597782
2017-07-01,265588.704470456
2017-10-01,271553.244060451
2018-01-01,267612.681391429
2018-04-01,268406.770203358
2018-07-01,269356.336277595
2018-10-01,270375.024109157
2019-01-01,273020.898026016
2019-04-01,272676.074256515
2019-07-01,272500.592023437
2019-10-01,273680.741636832
2020-01-01,276313.545386175
2020-04-01,273011.217111087
2020-07-01,272355.211919349
2020-10-01,272250.699536802
2021-01-01,274684.341165798
2021-04-01,280282.137993047
2021-07-01,281083.150658385
2021-10-01,284465.902598886
2022-01-01,284434.679066115
2022-04-01,286475.479428767
2022-07-01,287988.741611025
2022-10-01,287517.338728878
2023-01-01,288414.369018231
2023-04-01,287682.448358089
2023-07-01,288357.977858712
2023-10-01,289403.026505063
2024-01-01,291484.931539091
2024-04-01,291066.241752697
2024-07-01,292103.963048792
2024-10-01,292192.74704666
2025-01-01,289898.758420281
2025-04-01,291850.825560633
2025-07-01,291804.930900706
2025-10-01,291087.440533082
2026-01-01,291003.633779955
