time,value
1995-07-01,176992.3655
1995-10-01,175351.8733
1996-01-01,173457.8688
1996-04-01,169716.6607
1996-07-01,169464.9
1996-10-01,168879.9155
1997-01-01,168325.7062
1997-04-01,171733.3389
1997-07-01,170389.7607
1997-10-01,166659.9733
1998-01-01,168080.2177
1998-04-01,169403.5617
1998-07-01,169750.4365
1998-10-01,166865.4536
1999-01-01,164239.4694
1999-04-01,168766.9044
1999-07-01,167795.8829
1999-10-01,172801.1022
2000-01-01,175246.9398
2000-04-01,175023.7348
2000-07-01,176301.0854
2000-10-01,179126.9773
2001-01-01,179141.6922
2001-04-01,180576.7679
2001-07-01,179656.1014
2001-10-01,181055.0299
2002-01-01,181503.4658
2002-04-01,179464.5078
2002-07-01,180230.7078
2002-10-01,180359.5886
2003-01-01,180697.267
2003-04-01,178614.2192
2003-07-01,180019.6462
2003-10-01,180773.4475
2004-01-01,182175.7104
2004-04-01,182839.0534
2004-07-01,182850.8068
2004-10-01,183584.8068
2005-01-01,184094.21
2005-04-01,182564.9707
2005-07-01,187494.4391
2005-10-01,184890.123
2006-01-01,186023.1882
2006-04-01,187529.8163
2006-07-01,189141.3238
2006-10-01,191793.6035
2007-01-01,193976.9252
2007-04-01,197857.4866
2007-07-01,199618.4112
2007-10-01,201589.6469
2008-01-01,203232.0549
2008-04-01,204076.3834
2008-07-01,205111.3243
2008-10-01,203593.9561
2009-01-01,202789.1627
2009-04-01,202036.6326
2009-07-01,202394.7572
2009-10-01,202510.3228
2010-01-01,204064.199
2010-04-01,205170.8116
2010-07-01,206568.4082
2010-10-01,205890.8536
2011-01-01,206214.1131
2011-04-01,207592.1585
2011-07-01,207491.5794
2011-10-01,209655.9181
2012-01-01,210030.7978
2012-04-01,212617.278
2012-07-01,212053.3325
2012-10-01,211797.8828
2013-01-01,212706.964
2013-04-01,213657.3055
2013-07-01,214836.6597
2013-10-01,215394.4439
2014-01-01,214843.6608
2014-04-01,215546.4813
2014-07-01,218434.9881
2014-10-01,217920.8739
2015-01-01,217527.4088
2015-04-01,220421.9666
2015-07-01,221955.4898
2015-10-01,225481.5528
2016-01-01,225284.5203
2016-04-01,221674.8825
2016-07-01,222098.4286
2016-10-01,228308.608
2017-01-01,227941.2631
2017-04-01,226013.6135
2017-07-01,225427.8531
2017-10-01,225815.3062
2018-01-01,224762.1874
2018-04-01,225518.5087
2018-07-01,225775.0772
2018-10-01,225245.2563
2019-01-01,228321.6393
2019-04-01,230916.6051
2019-07-01,229068.9589
2019-10-01,228149.0281
2020-01-01,228185.5134
2020-04-01,226238.1217
2020-07-01,229673.1936
2020-10-01,228819.8303
2021-01-01,229640.6265
2021-04-01,232824.714
2021-07-01,234789.3995
2021-10-01,234165.4812
2022-01-01,239524.3188
2022-04-01,241642.1705
2022-07-01,243721.2817
2022-10-01,246126.4821
2023-01-01,246843.8661
2023-04-01,247209.2026
2023-07-01,248364.505
2023-10-01,251236.8114
2024-01-01,250465.9935
2024-04-01,250483.6251
2024-07-01,250960.8367
2024-10-01,253843.2778
2025-01-01,253767.7601
2025-04-01,253497.6262
2025-07-01,253231.849
2025-10-01,251397.9797
2026-01-01,251360.3064
