time,value
1995-07-01,45728.6331
1995-10-01,41698.3848
1996-01-01,45648.4512
1996-04-01,44769.2524
1996-07-01,46086.2082
1996-10-01,46782.4182
1997-01-01,47120.8075
1997-04-01,44864.0133
1997-07-01,45448.9848
1997-10-01,48236.3607
1998-01-01,48726.4946
1998-04-01,49297.6199
1998-07-01,49406.2694
1998-10-01,50512.7863
1999-01-01,53887.8891
1999-04-01,54467.5748
1999-07-01,54030.8187
1999-10-01,53493.187
2000-01-01,54949.6315
2000-04-01,52687.9649
2000-07-01,52840.5798
2000-10-01,54252.0924
2001-01-01,54622.9789
2001-04-01,54201.2009
2001-07-01,54456.0006
2001-10-01,55002.3002
2002-01-01,53838.8772
2002-04-01,53396.0307
2002-07-01,55037.352
2002-10-01,51649.9732
2003-01-01,50225.7038
2003-04-01,50657.4277
2003-07-01,52813.6172
2003-10-01,52326.1965
2004-01-01,51623.8545
2004-04-01,53843.2716
2004-07-01,53819.8141
2004-10-01,53259.9712
2005-01-01,54533.6492
2005-04-01,57362.9433
2005-07-01,58663.6024
2005-10-01,56588.3978
2006-01-01,56702.5631
2006-04-01,59067.9871
2006-07-01,60786.2132
2006-10-01,58523.6386
2007-01-01,58396.3473
2007-04-01,60577.6795
2007-07-01,61967.8706
2007-10-01,62165.4906
2008-01-01,62699.8484
2008-04-01,65340.4686
2008-07-01,65177.4127
2008-10-01,62557.2094
2009-01-01,63013.4346
2009-04-01,64250.7538
2009-07-01,65322.5583
2009-10-01,64829.8841
2010-01-01,65899.2715
2010-04-01,66101.9598
2010-07-01,64513.3129
2010-10-01,63565.9016
2011-01-01,62579.9097
2011-04-01,62772.7191
2011-07-01,63660.718
2011-10-01,63061.7682
2012-01-01,62282.304
2012-04-01,63571.0971
2012-07-01,66081.9552
2012-10-01,64937.5635
2013-01-01,64931.8371
2013-04-01,67251.961
2013-07-01,68424.9153
2013-10-01,68053.3324
2014-01-01,68272.2167
2014-04-01,69911.778
2014-07-01,69414.8215
2014-10-01,68585.3234
2015-01-01,70123.7167
2015-04-01,65228.8938
2015-07-01,68387.531
2015-10-01,68554.4785
2016-01-01,67799.7299
2016-04-01,67049.8639
2016-07-01,67655.6464
2016-10-01,72496.5712
2017-01-01,73850.0638
2017-04-01,72513.7613
2017-07-01,77715.1403
2017-10-01,79166.034
2018-01-01,80754.3865
2018-04-01,79288.2116
2018-07-01,78384.6196
2018-10-01,80487.3505
2019-01-01,79772.5222
2019-04-01,83881.9588
2019-07-01,83714.0412
2019-10-01,85533.7322
2020-01-01,83808.7162
2020-04-01,88153.2513
2020-07-01,85874.7829
2020-10-01,88588.2734
2021-01-01,85706.3974
2021-04-01,88220.1594
2021-07-01,89228.0898
2021-10-01,89466.8301
2022-01-01,87893.9307
2022-04-01,90864.3945
2022-07-01,88717.7091
2022-10-01,88871.7056
2023-01-01,87246.5777
2023-04-01,90423.5291
2023-07-01,94140.5574
2023-10-01,91056.0138
2024-01-01,90672.9665
2024-04-01,89122.7342
2024-07-01,89182.6676
2024-10-01,88895.0524
2025-01-01,89733.6365
