time,value
1995-07-01,49441.8656095355
1995-10-01,48318.9926678766
1996-01-01,46692.3001772497
1996-04-01,44828.5843121032
1996-07-01,43665.3091258942
1996-10-01,42950.4842904509
1997-01-01,42085.8774750267
1997-04-01,40961.566260885
1997-07-01,39586.9668025899
1997-10-01,38794.0520842337
1998-01-01,39439.9334874443
1998-04-01,40525.8976192932
1998-07-01,40596.5786601978
1998-10-01,39288.2878124646
1999-01-01,37788.6002815156
1999-04-01,37415.5924587652
1999-07-01,38263.0519034262
1999-10-01,39508.6105541051
2000-01-01,40571.4360816422
2000-04-01,41594.8913592501
2000-07-01,42549.3788595444
2000-10-01,43357.5597109588
2001-01-01,43979.1313692597
2001-04-01,44361.184687246
2001-07-01,44487.6944087198
2001-10-01,44432.0668068944
2002-01-01,43886.5681341921
2002-04-01,42931.5993422096
2002-07-01,42375.0618164095
2002-10-01,42241.1221558454
2003-01-01,42145.6376449951
2003-04-01,42006.2432280494
2003-07-01,41845.1825463637
2003-10-01,41669.150507261
2004-01-01,41598.1805295485
2004-04-01,41612.9530908519
2004-07-01,41767.7579045977
2004-10-01,42132.4082993307
2005-01-01,42387.5720766508
2005-04-01,42393.8229048571
2005-07-01,42186.6483432404
2005-10-01,42118.3213529245
2006-01-01,42193.2219128026
2006-04-01,42446.736389796
2006-07-01,43021.9687653783
2006-10-01,43828.2521811115
2007-01-01,44735.2947199609
2007-04-01,45735.954068199
2007-07-01,46551.6969025596
2007-10-01,46636.8390155367
2008-01-01,46426.9484005383
2008-04-01,46268.0199375608
2008-07-01,46194.5180558209
2008-10-01,46076.74848837
2009-01-01,45649.5387811586
2009-04-01,44860.6496436221
2009-07-01,44095.6619670763
2009-10-01,43613.9577517761
2010-01-01,43526.0633299019
2010-04-01,44003.2866399742
2010-07-01,44643.7864218417
2010-10-01,45389.793555144
2011-01-01,46351.6792624088
2011-04-01,46994.4930772256
2011-07-01,46998.6168680336
2011-10-01,46945.9606567114
2012-01-01,47067.8027387688
2012-04-01,47000.4712274375
2012-07-01,46757.8797147462
2012-10-01,46527.7821535782
2013-01-01,46326.2224684164
2013-04-01,46281.7087099477
2013-07-01,46589.8461024021
2013-10-01,47038.380527975
2014-01-01,47190.1874607448
2014-04-01,47020.9096892633
2014-07-01,46925.9808663107
2014-10-01,47046.7746197717
2015-01-01,47248.4122727417
2015-04-01,47580.5425259318
2015-07-01,47761.6694316849
2015-10-01,47405.9848927676
2016-01-01,46639.715457392
2016-04-01,46119.9931342761
2016-07-01,46148.8510569345
2016-10-01,46384.1717197244
2017-01-01,46571.2524025728
2017-04-01,46898.6779307092
2017-07-01,47174.8494477747
2017-10-01,46847.0129958955
2018-01-01,46554.9991187239
2018-04-01,46573.1943324424
2018-07-01,46496.6642266044
2018-10-01,46390.5371269536
2019-01-01,46545.6901253598
2019-04-01,46708.4015971244
2019-07-01,46657.1993062995
2019-10-01,46657.4987761194
2020-01-01,46451.7817871686
2020-04-01,45615.0603246552
2020-07-01,44622.4592414581
2020-10-01,44098.2305745631
2021-01-01,43992.0159141143
2021-04-01,43799.8712161973
2021-07-01,43476.3085080827
2021-10-01,43109.8820752153
2022-01-01,42866.6244751831
2022-04-01,42882.1596410059
2022-07-01,43502.1658753102
2022-10-01,44227.0969067929
2023-01-01,44390.7943208943
2023-04-01,44579.7377089806
2023-07-01,44786.7653198464
2023-10-01,44882.0277551704
2024-01-01,44813.2976559115
2024-04-01,44851.989556217
2024-07-01,44800.1162524088
2024-10-01,44630.9736637088
2025-01-01,44426.3531519481
2025-04-01,44232.1637695006
2025-07-01,44047.0528245148
2025-10-01,44125.7595968421
2026-01-01,44580.3674021402
