time,value
1995-07-01,82137.7910349131
1995-10-01,81864.2542015827
1996-01-01,80445.6803299425
1996-04-01,80477.1465300201
1996-07-01,79831.0978349638
1996-10-01,80770.34268692
1997-01-01,81186.1749767182
1997-04-01,80935.9133607827
1997-07-01,81336.9164456499
1997-10-01,80560.9577553098
1998-01-01,79658.3711995835
1998-04-01,79803.7101126062
1998-07-01,79081.9406638448
1998-10-01,78257.3547457091
1999-01-01,78865.3615773855
1999-04-01,77466.2699926718
1999-07-01,77598.3145046854
1999-10-01,77067.9973394609
2000-01-01,76872.6433160391
2000-04-01,78742.9686856653
2000-07-01,76635.3475927076
2000-10-01,78356.6954431619
2001-01-01,79951.5466449026
2001-04-01,79382.2577358698
2001-07-01,80214.7682783808
2001-10-01,79540.3805783004
2002-01-01,77926.4412118922
2002-04-01,77572.9832868278
2002-07-01,78436.4527382957
2002-10-01,76236.7037794549
2003-01-01,77285.6716927183
2003-04-01,78299.3193456181
2003-07-01,78707.7821825315
2003-10-01,79571.704772745
2004-01-01,78758.5398723995
2004-04-01,80197.980164086
2004-07-01,80244.3778466761
2004-10-01,80671.6853980593
2005-01-01,81162.0738625344
2005-04-01,81120.3058556812
2005-07-01,78418.6246362459
2005-10-01,79571.5952068675
2006-01-01,80409.9385058686
2006-04-01,78880.3351415827
2006-07-01,80260.7065930154
2006-10-01,81327.548173224
2007-01-01,80582.537604655
2007-04-01,80520.1786349472
2007-07-01,82088.23282575
2007-10-01,81562.8039534017
2008-01-01,82487.4669070383
2008-04-01,84405.2994962991
2008-07-01,83943.1400956743
2008-10-01,84183.7431904015
2009-01-01,83526.6234386806
2009-04-01,82470.85663302
2009-07-01,82374.0122684237
2009-10-01,83211.0359165404
2010-01-01,83919.4489163071
2010-04-01,83645.8919985946
2010-07-01,84161.4527065008
2010-10-01,83373.2094059138
2011-01-01,82612.2607342914
2011-04-01,83296.799807183
2011-07-01,83539.4367185006
2011-10-01,82956.7381835669
2012-01-01,83811.4074961476
2012-04-01,83434.5825489257
2012-07-01,83315.2505660541
2012-10-01,84701.8874093021
2013-01-01,84517.1547905411
2013-04-01,84071.2538670358
2013-07-01,84067.3222208389
2013-10-01,84068.8298500254
2014-01-01,84073.314712251
2014-04-01,84831.9709059525
2014-07-01,83045.6670225719
2014-10-01,83293.6488555454
2015-01-01,84092.2772978203
2015-04-01,87584.6954077847
2015-07-01,89111.1985100883
2015-10-01,87846.24916726
2016-01-01,88339.6045623652
2016-04-01,88019.4562486055
2016-07-01,87850.3498519681
2016-10-01,87841.3270605339
2017-01-01,86718.7994328194
2017-04-01,84942.8265774135
2017-07-01,84231.75065262
2017-10-01,84608.7097275505
2018-01-01,84806.5892319931
2018-04-01,85003.6807638951
2018-07-01,85194.2230936066
2018-10-01,85708.9801897634
2019-01-01,85377.5484081627
2019-04-01,84420.1788462589
2019-07-01,84341.7420212177
2019-10-01,83929.6133283956
2020-01-01,83729.4349148061
2020-04-01,82395.2703824237
2020-07-01,85617.2844564133
2020-10-01,83435.5086955407
2021-01-01,84056.5079036162
2021-04-01,85401.2062975704
2021-07-01,86592.00198863
2021-10-01,87970.6016458803
2022-01-01,90135.3783792558
2022-04-01,90790.8166162764
2022-07-01,90789.4502146879
2022-10-01,92247.9849181313
2023-01-01,89152.8260333798
2023-04-01,92794.4727678741
2023-07-01,93513.7361108373
2023-10-01,93795.657290444
2024-01-01,95568.525464209
2024-04-01,95262.626664699
2024-07-01,95301.8455629156
2024-10-01,95545.4408944884
2025-01-01,97151.0845529419
2025-04-01,97447.3341187244
2025-07-01,97935.6269814496
2025-10-01,99189.1434647585
2026-01-01,97380.5074141684
