time,value
1995-07-01,235378.666935426
1995-10-01,234504.985166206
1996-01-01,233407.497783762
1996-04-01,231802.360178901
1996-07-01,230649.005550674
1996-10-01,230419.526654334
1997-01-01,230909.812645116
1997-04-01,231953.372651295
1997-07-01,232635.424766872
1997-10-01,232678.525291394
1998-01-01,232577.44867934
1998-04-01,232147.838830208
1998-07-01,231937.474392619
1998-10-01,232038.49183591
1999-01-01,232985.788728352
1999-04-01,235709.017978755
1999-07-01,239533.603770935
1999-10-01,242832.968181192
2000-01-01,244732.658636997
2000-04-01,244959.529652627
2000-07-01,245187.453459526
2000-10-01,246738.369393049
2001-01-01,248137.922410927
2001-04-01,248707.254766036
2001-07-01,248834.714400195
2001-10-01,248986.564716058
2002-01-01,249056.676788195
2002-04-01,248898.076296095
2002-07-01,247516.911663679
2002-10-01,244939.146424526
2003-01-01,242936.06477929
2003-04-01,242939.560970866
2003-07-01,243706.724450128
2003-10-01,244115.808762131
2004-01-01,245302.676470971
2004-04-01,246904.599771895
2004-07-01,248510.153308695
2004-10-01,250514.620041
2005-01-01,251587.027250724
2005-04-01,251325.736696321
2005-07-01,251279.442295795
2005-10-01,252600.603395208
2006-01-01,254939.823813297
2006-04-01,257344.300765337
2006-07-01,258977.116896801
2006-10-01,260467.790774073
2007-01-01,262596.871088391
2007-04-01,264838.687390773
2007-07-01,267332.975727703
2007-10-01,269616.677837733
2008-01-01,271856.694213095
2008-04-01,274261.107530975
2008-07-01,276118.579765984
2008-10-01,276002.951643759
2009-01-01,274713.398301597
2009-04-01,273746.716927507
2009-07-01,273600.62869709
2009-10-01,274516.640779564
2010-01-01,275486.517733166
2010-04-01,276184.810045559
2010-07-01,277113.352022016
2010-10-01,278237.473191734
2011-01-01,279460.908563708
2011-04-01,281096.892441826
2011-07-01,282808.476425823
2011-10-01,284988.480831946
2012-01-01,287566.652564905
2012-04-01,289430.518120611
2012-07-01,290766.150552465
2012-10-01,292323.324031899
2013-01-01,293892.724462688
2013-04-01,295053.332777456
2013-07-01,296093.973756915
2013-10-01,297157.110563399
2014-01-01,297501.3550806
2014-04-01,297853.954384579
2014-07-01,299759.142816502
2014-10-01,302206.270913386
2015-01-01,304214.047425544
2015-04-01,307048.493608668
2015-07-01,309074.046574507
2015-10-01,309031.067372832
2016-01-01,309026.671441237
2016-04-01,309486.994352686
2016-07-01,309562.806763973
2016-10-01,309538.96837404
2017-01-01,310841.32897997
2017-04-01,312897.11271715
2017-07-01,314166.406015012
2017-10-01,314632.455825419
2018-01-01,315032.944770594
2018-04-01,314962.02556174
2018-07-01,314744.985098808
2018-10-01,316177.059944167
2019-01-01,317214.814859524
2019-04-01,316985.888049119
2019-07-01,317092.47673222
2019-10-01,317582.400521006
2020-01-01,317753.594886796
2020-04-01,319067.517538392
2020-07-01,321821.700047695
2020-10-01,323684.44438546
2021-01-01,325248.109272479
2021-04-01,326782.946730947
2021-07-01,328158.589879366
2021-10-01,329568.100070599
2022-01-01,331980.623739758
2022-04-01,334595.076235694
2022-07-01,336694.464054014
2022-10-01,338977.928632512
2023-01-01,340761.112124402
2023-04-01,341964.538198956
2023-07-01,343786.09739727
2023-10-01,345911.252112332
2024-01-01,347098.129745206
2024-04-01,348432.2902966
2024-07-01,349818.165592237
2024-10-01,350467.160512607
2025-01-01,350746.634023527
2025-04-01,350249.621282433
2025-07-01,349535.742906037
2025-10-01,350083.121738704
2026-01-01,351755.282974787
