time,value
1995-07-01,23764.0331835208
1995-10-01,24221.3329332126
1996-01-01,23748.5043650016
1996-04-01,23256.8371367331
1996-07-01,22929.7817092614
1996-10-01,23770.9577601629
1997-01-01,24023.8858265172
1997-04-01,25003.6346736348
1997-07-01,25724.1420985366
1997-10-01,24432.6978312053
1998-01-01,26035.6431199858
1998-04-01,25461.5276532507
1998-07-01,25378.3553400193
1998-10-01,25149.6004816708
1999-01-01,25553.7392699188
1999-04-01,28558.3537894007
1999-07-01,28508.4462543326
1999-10-01,28718.5494684021
2000-01-01,29659.1916619168
2000-04-01,28551.9375512287
2000-07-01,28528.5352768993
2000-10-01,29242.9726143478
2001-01-01,28685.7289299159
2001-04-01,29193.0891857844
2001-07-01,29175.770102897
2001-10-01,29135.4828209345
2002-01-01,29605.8432071078
2002-04-01,29846.1942150663
2002-07-01,30646.4454674633
2002-10-01,31686.7259561582
2003-01-01,31888.0458977126
2003-04-01,31102.7421718261
2003-07-01,32399.5886145937
2003-10-01,31713.5014737063
2004-01-01,32181.5648686618
2004-04-01,33149.3158593701
2004-07-01,32709.9823201476
2004-10-01,32821.5243254534
2005-01-01,32812.5877174587
2005-04-01,32393.0896799948
2005-07-01,33549.2254945442
2005-10-01,33895.2944938521
2006-01-01,33932.0884056878
2006-04-01,34296.6412394071
2006-07-01,35340.4260785967
2006-10-01,35610.7620111939
2007-01-01,36276.3392533367
2007-04-01,37405.9267380027
2007-07-01,37164.0254518981
2007-10-01,37369.5018657
2008-01-01,38776.8199374079
2008-04-01,39028.58595212
2008-07-01,38913.6702578377
2008-10-01,39488.5348213076
2009-01-01,39453.2442702612
2009-04-01,39552.5795060022
2009-07-01,39853.3652247325
2009-10-01,40473.9372990936
2010-01-01,40322.0996980999
2010-04-01,40157.4094974267
2010-07-01,40853.5967795626
2010-10-01,39789.5412677683
2011-01-01,39950.0068685317
2011-04-01,40034.3056216547
2011-07-01,40672.611880836
2011-10-01,41802.875055705
2012-01-01,42406.616614949
2012-04-01,43467.8390777116
2012-07-01,43903.7473319426
2012-10-01,43389.2059809901
2013-01-01,43701.2660396015
2013-04-01,44565.2802718758
2013-07-01,44050.0980735793
2013-10-01,44323.213189854
2014-01-01,44124.8442063714
2014-04-01,45701.2727720175
2014-07-01,46439.4337450394
2014-10-01,46113.1017317666
2015-01-01,46462.60734041
2015-04-01,44710.9643739505
2015-07-01,51402.0089903396
2015-10-01,51366.9425755687
2016-01-01,54487.4846488784
2016-04-01,53058.239588057
2016-07-01,52751.0351146206
2016-10-01,54243.288573579
2017-01-01,52859.5266731637
2017-04-01,51099.7685639156
2017-07-01,50937.9560526749
2017-10-01,50208.9468232342
2018-01-01,49328.9456521406
2018-04-01,50841.4268583418
2018-07-01,50227.5657500611
2018-10-01,49828.8009497079
2019-01-01,51821.2209613449
2019-04-01,52562.9183372507
2019-07-01,52032.1148386884
2019-10-01,51404.8634469252
2020-01-01,50238.1740066407
2020-04-01,49627.6618954334
2020-07-01,50488.4612874551
2020-10-01,51826.1046255165
2021-01-01,53458.5800681832
2021-04-01,54502.5962143515
2021-07-01,55922.7307744749
2021-10-01,54864.8078759868
2022-01-01,54728.728585881
2022-04-01,56112.9375831716
2022-07-01,56476.0751872585
2022-10-01,57493.6393061952
2023-01-01,57694.3012763358
2023-04-01,57854.8283789952
2023-07-01,59052.106359061
2023-10-01,59659.4218050873
2024-01-01,60003.8705221225
2024-04-01,58974.7186595201
2024-07-01,60001.5352521823
2024-10-01,61263.4800005175
2025-01-01,62317.4267400128
2025-04-01,63023.122291834
2025-07-01,62325.996291379
2025-10-01,61068.073010334
2026-01-01,60281.7446996337
