time,value
1995-07-01,173102.7929
1995-10-01,167859.3825
1996-01-01,164792.3555
1996-04-01,165698.0572
1996-07-01,163707.0543
1996-10-01,157175.5236
1997-01-01,156021.8795
1997-04-01,156136.5782
1997-07-01,157498.6003
1997-10-01,153367.7578
1998-01-01,154570.1732
1998-04-01,154828.7611
1998-07-01,153735.2348
1998-10-01,147128.9734
1999-01-01,145627.2703
1999-04-01,148967.6476
1999-07-01,151030.4604
1999-10-01,148600.7997
2000-01-01,150636.3218
2000-04-01,151621.8575
2000-07-01,153220.2909
2000-10-01,150134.8536
2001-01-01,151310.5098
2001-04-01,151850.9054
2001-07-01,153375.2998
2001-10-01,150151.3874
2002-01-01,149297.4228
2002-04-01,148380.8495
2002-07-01,148564.4224
2002-10-01,144672.0965
2003-01-01,143938.5784
2003-04-01,145662.2536
2003-07-01,145561.1047
2003-10-01,141974.0122
2004-01-01,141449.292
2004-04-01,140986.7084
2004-07-01,144578.5752
2004-10-01,140980.954
2005-01-01,139968.2188
2005-04-01,141775.6839
2005-07-01,141628.5424
2005-10-01,140594.3427
2006-01-01,140459.3365
2006-04-01,141711.1602
2006-07-01,144331.4195
2006-10-01,143286.2131
2007-01-01,143137.9484
2007-04-01,143587.8814
2007-07-01,146462.3968
2007-10-01,146272.8863
2008-01-01,147667.0619
2008-04-01,146776.8404
2008-07-01,148049.5485
2008-10-01,145773.766
2009-01-01,146046.1131
2009-04-01,145576.4971
2009-07-01,146165.4231
2009-10-01,144774.8667
2010-01-01,144299.8486
2010-04-01,144922.4546
2010-07-01,147202.4612
2010-10-01,145783.4502
2011-01-01,144964.6645
2011-04-01,146347.1424
2011-07-01,148070.6539
2011-10-01,146650.4271
2012-01-01,145310.242
2012-04-01,145006.4379
2012-07-01,147248.7736
2012-10-01,145838.537
2013-01-01,144934.076
2013-04-01,146279.1406
2013-07-01,146579.3483
2013-10-01,144841.6268
2014-01-01,144956.8806
2014-04-01,146373.2085
2014-07-01,148053.9586
2014-10-01,145488.6154
2015-01-01,146413.8723
2015-04-01,146994.5579
2015-07-01,148063.4165
2015-10-01,145559.3371
2016-01-01,141919.2139
2016-04-01,140780.588
2016-07-01,140050.5267
2016-10-01,138773.6861
2017-01-01,137349.4777
2017-04-01,137861.3614
2017-07-01,137040.8011
2017-10-01,136259.0949
2018-01-01,137338.937
2018-04-01,138066.3858
2018-07-01,139801.2137
2018-10-01,138894.2613
2019-01-01,140174.4019
2019-04-01,141289.9578
2019-07-01,142105.8458
2019-10-01,140367.1441
2020-01-01,137751.4195
2020-04-01,138222.3018
2020-07-01,139858.5609
2020-10-01,138290.0357
2021-01-01,137492.0302
2021-04-01,137223.3817
2021-07-01,140585.8853
2021-10-01,140326.902
2022-01-01,139105.4177
2022-04-01,140468.905
2022-07-01,143029.1052
2022-10-01,142367.1391
2023-01-01,141756.9382
2023-04-01,142911.2119
2023-07-01,143699.247
2023-10-01,143781.0878
2024-01-01,143917.2469
2024-04-01,145670.2657
