time,value
1995-07-01,1270.5965
1995-10-01,1109.208
1996-01-01,1275.783
1996-04-01,1102.3664
1996-07-01,1335.1867
1996-10-01,1359.1846
1997-01-01,1477.9731
1997-04-01,1330.7605
1997-07-01,1307.5634
1997-10-01,1284.4471
1998-01-01,1339.0295
1998-04-01,1440.5868
1998-07-01,1479.4735
1998-10-01,1365.0605
1999-01-01,1493.0864
1999-04-01,1401.4364
1999-07-01,1530.1026
1999-10-01,1390.7714
2000-01-01,1511.8838
2000-04-01,1470.5405
2000-07-01,1378.1354
2000-10-01,1451.3684
2001-01-01,1271.2288
2001-04-01,1182.2438
2001-07-01,1309.2258
2001-10-01,1532.7121
2002-01-01,1428.23
2002-04-01,1407.5008
2002-07-01,1793.5111
2002-10-01,1880.9018
2003-01-01,1812.9861
2003-04-01,1685.9296
2003-07-01,2029.4929
2003-10-01,1844.7754
2004-01-01,1940.0475
2004-04-01,2129.0244
2004-07-01,1828.5106
2004-10-01,1814.4225
2005-01-01,1773.5107
2005-04-01,1632.0124
2005-07-01,1580.5099
2005-10-01,1795.1662
2006-01-01,1541.7247
2006-04-01,1496.3851
2006-07-01,1516.9183
2006-10-01,1422.3438
2007-01-01,1409.7303
2007-04-01,1527.8308
2007-07-01,1465.2739
2007-10-01,1562.3167
2008-01-01,1572.9644
2008-04-01,1807.1644
2008-07-01,1637.3554
2008-10-01,1629.6983
2009-01-01,1561.6585
2009-04-01,1640.4213
2009-07-01,1681.3552
2009-10-01,1675.0966
2010-01-01,1664.0953
2010-04-01,1638.9643
2010-07-01,1546.3186
2010-10-01,1489.4296
2011-01-01,1636.4204
2011-04-01,1530.6478
2011-07-01,1494.8665
2011-10-01,1610.1573
2012-01-01,1546.327
2012-04-01,1681.2938
2012-07-01,1721.8547
2012-10-01,1619.2249
2013-01-01,1527.4361
2013-04-01,1610.7787
2013-07-01,1885.2707
2013-10-01,1843.8207
2014-01-01,1899.0694
2014-04-01,1893.826
2014-07-01,2008.6779
2014-10-01,2076.4106
2015-01-01,1978.9354
2015-04-01,2112.4212
2015-07-01,1835.0014
2015-10-01,1631.1278
2016-01-01,1794.1346
2016-04-01,1741.737
2016-07-01,1916.5366
2016-10-01,1940.8735
2017-01-01,1752.8718
2017-04-01,2016.9615
2017-07-01,1875.6839
2017-10-01,2099.0117
2018-01-01,2149.5982
2018-04-01,1842.9485
2018-07-01,2087.1356
2018-10-01,1750.4053
2019-01-01,1801.7915
2019-04-01,1946.1129
2019-07-01,1821.1943
2019-10-01,1947.6603
2020-01-01,1818.9127
2020-04-01,1732.3697
2020-07-01,1915.2932
2020-10-01,2110.4421
2021-01-01,2292.6383
2021-04-01,2103.7281
2021-07-01,2360.3549
2021-10-01,2541.3988
2022-01-01,2971.3772
2022-04-01,3215.3542
2022-07-01,3179.9485
2022-10-01,3332.2681
2023-01-01,3694.9303
2023-04-01,3623.35
2023-07-01,3636.7793
2023-10-01,4078.7653
2024-01-01,3588.7243
2024-04-01,3898.389
