time,value
1995-07-01,1130965.80301298
1995-10-01,1119989.14168537
1996-01-01,1104828.26437773
1996-04-01,1089837.01152867
1996-07-01,1079323.54280325
1996-10-01,1066243.585801
1997-01-01,1055984.13929032
1997-04-01,1049565.93910962
1997-07-01,1040689.70762249
1997-10-01,1035722.4582409
1998-01-01,1035312.58456066
1998-04-01,1033738.95915128
1998-07-01,1031467.34524965
1998-10-01,1026055.27318348
1999-01-01,1022177.4307124
1999-04-01,1023181.67204824
1999-07-01,1021298.42110197
1999-10-01,1027323.11522441
2000-01-01,1029962.37373925
2000-04-01,1028243.69072052
2000-07-01,1035469.39455842
2000-10-01,1041123.01930263
2001-01-01,1046126.69188447
2001-04-01,1048960.26049967
2001-07-01,1049987.60129038
2001-10-01,1044440.65168172
2002-01-01,1039779.04702697
2002-04-01,1035684.37292653
2002-07-01,1030249.19595324
2002-10-01,1025316.34528719
2003-01-01,1019062.00403429
2003-04-01,1021122.64205686
2003-07-01,1006788.88638431
2003-10-01,1011641.65216385
2004-01-01,1009707.12379167
2004-04-01,1005486.52510941
2004-07-01,1010745.51519799
2004-10-01,1008424.62764097
2005-01-01,1010482.18702331
2005-04-01,1014190.70477093
2005-07-01,1018946.19652383
2005-10-01,1022198.04827881
2006-01-01,1024342.33734477
2006-04-01,1034565.83420869
2006-07-01,1044093.43942853
2006-10-01,1055509.15407477
2007-01-01,1065218.36144323
2007-04-01,1072450.67048532
2007-07-01,1076740.42467235
2007-10-01,1089161.99764075
2008-01-01,1096680.6554382
2008-04-01,1100571.15344556
2008-07-01,1102576.45453486
2008-10-01,1095736.57507517
2009-01-01,1089161.99024808
2009-04-01,1078449.31068506
2009-07-01,1071773.07679955
2009-10-01,1069891.14233925
2010-01-01,1070026.22706166
2010-04-01,1072708.08904654
2010-07-01,1073839.63589538
2010-10-01,1081967.77346559
2011-01-01,1078617.10503014
2011-04-01,1081996.90283042
2011-07-01,1083262.31606542
2011-10-01,1085649.67480796
2012-01-01,1089013.84242204
2012-04-01,1089467.80358962
2012-07-01,1090965.56368421
2012-10-01,1087102.01789509
2013-01-01,1085178.28414711
2013-04-01,1085448.05985092
2013-07-01,1087752.07597129
2013-10-01,1091484.64113903
2014-01-01,1092381.59137258
2014-04-01,1093204.17409699
2014-07-01,1095324.69048841
2014-10-01,1093625.11919284
2015-01-01,1094730.16316784
2015-04-01,1091197.64798739
2015-07-01,1088263.56466542
2015-10-01,1087614.08751407
2016-01-01,1078139.38475801
2016-04-01,1077998.88077712
2016-07-01,1072030.74318863
2016-10-01,1070294.59154722
2017-01-01,1069311.19386617
2017-04-01,1069784.45584492
2017-07-01,1070729.36321853
2017-10-01,1076265.86821028
2018-01-01,1079805.93880098
2018-04-01,1083143.20851409
2018-07-01,1088376.67025099
2018-10-01,1086283.54067581
2019-01-01,1091718.33473968
2019-04-01,1097647.32849164
2019-07-01,1098869.5830049
2019-10-01,1098797.95247292
2020-01-01,1100227.78368462
2020-04-01,1095897.76759739
2020-07-01,1090769.2391219
2020-10-01,1088476.41021628
2021-01-01,1083030.69261874
2021-04-01,1084866.66393778
2021-07-01,1093910.47507067
2021-10-01,1099963.40658384
2022-01-01,1106016.88593297
2022-04-01,1107667.41762702
2022-07-01,1114543.87576912
2022-10-01,1121368.98630711
2023-01-01,1124952.37270732
2023-04-01,1127251.71169875
2023-07-01,1127399.4885515
2023-10-01,1126977.12955157
2024-01-01,1128893.62728986
2024-04-01,1133289.08514735
2024-07-01,1133983.25909581
2024-10-01,1132346.34932629
2025-01-01,1131062.50599356
2025-04-01,1127189.03111266
2025-07-01,1126739.50896435
2025-10-01,1131069.79393386
2026-01-01,1131987.74466739
