time,value
1995-07-01,189314.064
1995-10-01,189196.6304
1996-01-01,187342.2668
1996-04-01,185385.3671
1996-07-01,183180.0082
1996-10-01,181180.8106
1997-01-01,180269.1643
1997-04-01,179436.9765
1997-07-01,177827.8304
1997-10-01,175198.6641
1998-01-01,175815.8123
1998-04-01,176308.8317
1998-07-01,178012.2428
1998-10-01,177783.0699
1999-01-01,176794.5426
1999-04-01,177522.9872
1999-07-01,176067.2823
1999-10-01,178641.2409
2000-01-01,177123.7221
2000-04-01,174873.4692
2000-07-01,175055.1982
2000-10-01,175214.5019
2001-01-01,177024.5965
2001-04-01,177205.7835
2001-07-01,176066.4236
2001-10-01,175560.8325
2002-01-01,175064.5516
2002-04-01,174334.4476
2002-07-01,172979.792
2002-10-01,172442.8835
2003-01-01,172463.5564
2003-04-01,173200.0095
2003-07-01,172938.4431
2003-10-01,174947.9053
2004-01-01,173199.3305
2004-04-01,172110.0397
2004-07-01,173877.2677
2004-10-01,172973.1705
2005-01-01,172890.4234
2005-04-01,174905.882
2005-07-01,175614.4266
2005-10-01,175243.3869
2006-01-01,175501.245
2006-04-01,178179.4445
2006-07-01,179982.9899
2006-10-01,181685.0463
2007-01-01,184261.0643
2007-04-01,185833.199
2007-07-01,185888.3576
2007-10-01,189185.601
2008-01-01,189961.5258
2008-04-01,188908.0057
2008-07-01,188755.2289
2008-10-01,188187.2681
2009-01-01,185647.5741
2009-04-01,183210.4806
2009-07-01,182443.1341
2009-10-01,181273.3807
2010-01-01,182211.4731
2010-04-01,183659.6691
2010-07-01,184901.3822
2010-10-01,186522.8511
2011-01-01,187016.6768
2011-04-01,187905.2432
2011-07-01,188768.4899
2011-10-01,188724.9296
2012-01-01,189541.2809
2012-04-01,189357.4517
2012-07-01,189538.6561
2012-10-01,188941.9494
2013-01-01,188456.41
2013-04-01,188128.1566
2013-07-01,186902.1876
2013-10-01,186954.3525
2014-01-01,186272.8867
2014-04-01,186413.3426
2014-07-01,187371.7125
2014-10-01,186863.1176
2015-01-01,187754.9636
2015-04-01,185782.964
2015-07-01,184756.0699
2015-10-01,186644.957
2016-01-01,186526.9127
2016-04-01,187578.7975
2016-07-01,187262.2925
2016-10-01,186883.8424
2017-01-01,187383.058
2017-04-01,187201.7017
2017-07-01,187724.3473
2017-10-01,188484.0805
2018-01-01,188057.9128
2018-04-01,189609.9785
2018-07-01,188999.5818
2018-10-01,189941.6954
2019-01-01,190821.3021
2019-04-01,191950.7375
2019-07-01,194162.6905
2019-10-01,195071.3213
2020-01-01,194736.1156
2020-04-01,193545.6654
2020-07-01,192542.5278
2020-10-01,192189.1527
2021-01-01,191065.7636
2021-04-01,192058.7847
2021-07-01,194031.2168
2021-10-01,193124.2803
2022-01-01,193767.8209
2022-04-01,194956.6159
2022-07-01,194941.8373
2022-10-01,196413.4601
2023-01-01,197674.2934
2023-04-01,196100.9102
2023-07-01,196465.5806
2023-10-01,195036.2985
2024-01-01,195440.1054
2024-04-01,196166.347
2024-07-01,196143.2485
2024-10-01,196072.454
2025-01-01,196005.8793
2025-04-01,194809.1458
2025-07-01,193681.5329
2025-10-01,194028.2389
2026-01-01,193773.1654
