time,value
1995-07-01,39355.2281544835
1995-10-01,38844.2445368071
1996-01-01,38237.2900970011
1996-04-01,37810.6032556297
1996-07-01,37361.9571571733
1996-10-01,36544.4072757582
1997-01-01,36125.729640286
1997-04-01,36419.0397418896
1997-07-01,34778.6487982908
1997-10-01,34598.7719542633
1998-01-01,34400.796261338
1998-04-01,34007.9767710187
1998-07-01,34524.0763670054
1998-10-01,34637.4743313048
1999-01-01,34115.7286727667
1999-04-01,33892.3534208498
1999-07-01,33732.7135883958
1999-10-01,34109.2315748827
2000-01-01,33443.1448767517
2000-04-01,34212.0612032558
2000-07-01,33960.8645341516
2000-10-01,34485.1235738684
2001-01-01,35923.4112816663
2001-04-01,35374.1960163523
2001-07-01,36273.5783436135
2001-10-01,35351.2800809892
2002-01-01,35558.3329579538
2002-04-01,35289.894394371
2002-07-01,35180.1489433122
2002-10-01,34771.8099940492
2003-01-01,34521.5960917423
2003-04-01,34582.4556773377
2003-07-01,33219.8035649433
2003-10-01,33949.6028967835
2004-01-01,34007.109186755
2004-04-01,34012.0256656419
2004-07-01,34117.5801940355
2004-10-01,33722.1157271182
2005-01-01,34163.3959960359
2005-04-01,33910.985310886
2005-07-01,35425.1107376127
2005-10-01,36384.7146912495
2006-01-01,35592.0062899079
2006-04-01,36411.1953019104
2006-07-01,36883.4753052637
2006-10-01,36666.4123173598
2007-01-01,37222.9188033572
2007-04-01,38132.2049631667
2007-07-01,38552.1322793583
2007-10-01,39253.3308858604
2008-01-01,38940.8702224187
2008-04-01,39530.4372656267
2008-07-01,39225.2001034666
2008-10-01,39057.4595456976
2009-01-01,39385.5549467936
2009-04-01,39292.5995178928
2009-07-01,39068.752593004
2009-10-01,38842.7458504781
2010-01-01,38862.1486548255
2010-04-01,39235.9313667363
2010-07-01,39088.9868696009
2010-10-01,39262.841932105
2011-01-01,39243.7688603414
2011-04-01,38506.4379961976
2011-07-01,38581.3154826557
2011-10-01,39073.8830296551
2012-01-01,39009.2197716711
2012-04-01,38894.5036185993
2012-07-01,39154.7121806192
2012-10-01,39173.3485792588
2013-01-01,38944.2001598131
2013-04-01,39003.2016220703
2013-07-01,39679.6263932267
2013-10-01,39703.476684049
2014-01-01,40297.2623188725
2014-04-01,40047.292257575
2014-07-01,39467.5122501014
2014-10-01,39787.9210202374
2015-01-01,40257.4133330963
2015-04-01,40000.613172294
2015-07-01,39955.5454640769
2015-10-01,40922.2342022962
2016-01-01,40040.2148930061
2016-04-01,40572.3874310603
2016-07-01,40704.3086600824
2016-10-01,39861.8774755072
2017-01-01,40128.8310630787
2017-04-01,39962.5819094647
2017-07-01,40173.1341492213
2017-10-01,40809.8625217941
2018-01-01,40929.045343377
2018-04-01,42099.7605684089
2018-07-01,42392.8042913004
2018-10-01,41979.4811088582
2019-01-01,41649.8494378327
2019-04-01,42057.7491858716
2019-07-01,42106.3471584108
2019-10-01,41767.7894419718
2020-01-01,42075.3688758901
2020-04-01,41474.9363332274
2020-07-01,40971.5609741664
2020-10-01,40816.520050645
2021-01-01,40601.6939443153
2021-04-01,40843.1966134583
2021-07-01,40621.622361639
2021-10-01,40671.9422710701
2022-01-01,40623.261138694
2022-04-01,40253.8249126584
2022-07-01,40804.0633230041
2022-10-01,41493.3766140938
2023-01-01,41423.0431080343
2023-04-01,41353.9373351024
2023-07-01,41426.5464824181
2023-10-01,42207.0562638146
2024-01-01,42885.6835080716
2024-04-01,42921.8984558685
2024-07-01,43006.7891581393
2024-10-01,42703.2464113446
2025-01-01,42894.2631549659
2025-04-01,43332.1647381066
2025-07-01,43436.3954647362
2025-10-01,43340.4796630021
2026-01-01,43097.5720937834
