time,value
1995-07-01,1235974.7999
1995-10-01,1226373.8992
1996-01-01,1223873.2981
1996-04-01,1230649.1822
1996-07-01,1230484.0528
1996-10-01,1218130.3642
1997-01-01,1214546.3292
1997-04-01,1216900.0761
1997-07-01,1227791.5548
1997-10-01,1223943.3831
1998-01-01,1227307.1602
1998-04-01,1242915.5393
1998-07-01,1251775.6853
1998-10-01,1243865.0669
1999-01-01,1247683.3162
1999-04-01,1265647.1346
1999-07-01,1274208.6903
1999-10-01,1275024.7285
2000-01-01,1277112.9516
2000-04-01,1296465.103
2000-07-01,1301029.9555
2000-10-01,1297464.5466
2001-01-01,1308338.0106
2001-04-01,1317220.8276
2001-07-01,1323102.6252
2001-10-01,1319951.3235
2002-01-01,1317345.2814
2002-04-01,1325194.5865
2002-07-01,1336070.3818
2002-10-01,1323465.7849
2003-01-01,1316683.797
2003-04-01,1312942.6794
2003-07-01,1312513.0101
2003-10-01,1306955.1876
2004-01-01,1310228.0131
2004-04-01,1317441.4139
2004-07-01,1320985.0448
2004-10-01,1312668.6094
2005-01-01,1315329.788
2005-04-01,1326636.6711
2005-07-01,1336146.9548
2005-10-01,1330037.315
2006-01-01,1338366.4665
2006-04-01,1346489.8056
2006-07-01,1361957.6083
2006-10-01,1362056.1414
2007-01-01,1364399.9112
2007-04-01,1384672.3296
2007-07-01,1398549.6904
2007-10-01,1397255.1961
2008-01-01,1404078.17
2008-04-01,1423231.7184
2008-07-01,1435885.2
2008-10-01,1416267.0899
2009-01-01,1405169.1141
2009-04-01,1406732.0131
2009-07-01,1414615.7384
2009-10-01,1409868.4368
2010-01-01,1410318.6099
2010-04-01,1428025.1264
2010-07-01,1441131.7272
2010-10-01,1437538.2289
2011-01-01,1430778.7186
2011-04-01,1453376.0265
2011-07-01,1464562.7426
2011-10-01,1459176.9515
2012-01-01,1459698.6929
2012-04-01,1480576.1079
2012-07-01,1499164.9368
2012-10-01,1492430.1036
2013-01-01,1491309.6307
2013-04-01,1507217.4431
2013-07-01,1522284.1782
2013-10-01,1512552.1128
2014-01-01,1506821.4957
2014-04-01,1517895.2517
2014-07-01,1529730.0177
2014-10-01,1524663.0088
2015-01-01,1519548.7922
2015-04-01,1536374.8006
2015-07-01,1537627.9899
2015-10-01,1536259.0642
2016-01-01,1522249.8408
2016-04-01,1537940.4581
2016-07-01,1547180.0709
2016-10-01,1545153.3095
2017-01-01,1532494.8288
2017-04-01,1544872.622
2017-07-01,1562233.6039
2017-10-01,1556734.8303
2018-01-01,1566021.4481
2018-04-01,1584710.8307
2018-07-01,1596667.4575
2018-10-01,1598484.1615
2019-01-01,1600179.9466
2019-04-01,1612318.9841
2019-07-01,1620200.7905
2019-10-01,1618796.7925
2020-01-01,1612736.0751
2020-04-01,1604307.9362
2020-07-01,1624874.7383
