time,value
1995-07-01,653340.144464931
1995-10-01,648584.784403208
1996-01-01,646596.913757797
1996-04-01,642621.483300871
1996-07-01,638297.354214954
1996-10-01,638046.025020529
1997-01-01,638704.180814586
1997-04-01,639768.978125371
1997-07-01,641524.589574027
1997-10-01,637239.653773722
1998-01-01,637187.415765355
1998-04-01,635410.105260667
1998-07-01,631827.255859059
1998-10-01,632902.246798266
1999-01-01,630150.973011846
1999-04-01,626712.620714113
1999-07-01,629248.663166135
1999-10-01,633553.139651379
2000-01-01,635690.246183702
2000-04-01,645231.397298532
2000-07-01,647107.582897493
2000-10-01,652662.991948749
2001-01-01,655676.904400971
2001-04-01,657561.159737935
2001-07-01,662472.090993965
2001-10-01,656968.309382235
2002-01-01,658376.691696578
2002-04-01,655379.775901507
2002-07-01,654350.67111565
2002-10-01,645507.886307357
2003-01-01,641313.611391665
2003-04-01,640597.892970925
2003-07-01,639931.805161354
2003-10-01,643527.681567079
2004-01-01,643751.875328907
2004-04-01,644839.775281526
2004-07-01,641120.076192359
2004-10-01,640286.148292109
2005-01-01,639733.582903562
2005-04-01,638149.762452656
2005-07-01,643230.183157197
2005-10-01,640307.699207712
2006-01-01,646995.210561846
2006-04-01,649346.209486738
2006-07-01,652736.106982697
2006-10-01,659560.065478335
2007-01-01,666110.176683929
2007-04-01,671287.057241672
2007-07-01,677526.276506986
2007-10-01,684505.558778478
2008-01-01,690271.377910663
2008-04-01,698280.804239127
2008-07-01,702933.850166832
2008-10-01,702083.587223821
2009-01-01,701596.027756514
2009-04-01,696198.303244554
2009-07-01,699890.556238203
2009-10-01,701619.870999736
2010-01-01,703681.147172193
2010-04-01,704428.561139188
2010-07-01,706254.92376063
2010-10-01,709086.696433129
2011-01-01,710364.181880242
2011-04-01,714514.383411543
2011-07-01,716844.710006801
2011-10-01,717872.522092462
2012-01-01,721780.397271414
2012-04-01,724777.287249819
2012-07-01,729293.651873446
2012-10-01,734403.892471123
2013-01-01,735412.210536929
2013-04-01,738423.992650927
2013-07-01,737962.579715491
2013-10-01,739269.026156062
2014-01-01,744176.125245892
2014-04-01,741515.811821612
2014-07-01,745461.552965841
2014-10-01,747852.022986907
2015-01-01,749743.612904308
2015-04-01,755689.342350661
2015-07-01,751351.799940576
2015-10-01,750490.236731147
2016-01-01,749940.216204864
2016-04-01,748665.238056382
2016-07-01,751451.040241097
2016-10-01,752104.94010076
2017-01-01,746606.54385213
2017-04-01,748814.444410834
2017-07-01,751815.02965038
2017-10-01,754339.552270857
2018-01-01,761200.976439874
2018-04-01,759783.737550141
2018-07-01,760706.500863056
2018-10-01,762259.594868371
2019-01-01,769014.176040075
2019-04-01,769133.333140368
2019-07-01,768459.970871446
2019-10-01,771134.732771269
2020-01-01,770978.060909886
2020-04-01,772384.960890302
2020-07-01,777811.60694774
2020-10-01,773722.453167559
2021-01-01,775053.532314673
2021-04-01,783165.990004068
2021-07-01,792251.768004161
2021-10-01,801552.084153852
2022-01-01,808009.324396269
2022-04-01,813180.450550079
2022-07-01,816982.501668054
2022-10-01,820451.049893172
2023-01-01,826606.55118685
2023-04-01,830511.673263577
2023-07-01,833539.429379355
2023-10-01,841828.680409657
2024-01-01,841116.970164129
2024-04-01,844042.199252601
2024-07-01,846952.297847713
2024-10-01,847937.972284038
2025-01-01,853574.584906061
2025-04-01,846135.175279382
2025-07-01,848274.365477811
2025-10-01,847570.800931388
2026-01-01,848577.374308815
