time,value
1995-07-01,188319.71071904
1995-10-01,187263.220686029
1996-01-01,187654.645771325
1996-04-01,186105.959381022
1996-07-01,185941.98483402
1996-10-01,186773.157567025
1997-01-01,187012.750109375
1997-04-01,188624.76030192
1997-07-01,190852.117867318
1997-10-01,186697.05766981
1998-01-01,188640.525019019
1998-04-01,187646.566958189
1998-07-01,187363.255853314
1998-10-01,188160.552880262
1999-01-01,188132.839791498
1999-04-01,190987.64954924
1999-07-01,194679.491099465
1999-10-01,198639.740913554
2000-01-01,201127.201402062
2000-04-01,201298.527074503
2000-07-01,200438.492961862
2000-10-01,200824.063006823
2001-01-01,201564.191164392
2001-04-01,200896.472873824
2001-07-01,203039.98713235
2001-10-01,201830.082854705
2002-01-01,202414.335003931
2002-04-01,201754.585478875
2002-07-01,200751.721087536
2002-10-01,198697.541188871
2003-01-01,197554.257738166
2003-04-01,198173.367933653
2003-07-01,200536.358113199
2003-10-01,200668.606969696
2004-01-01,202267.885447618
2004-04-01,204337.923435911
2004-07-01,204174.612963685
2004-10-01,206768.095269862
2005-01-01,207190.753065959
2005-04-01,206007.255318407
2005-07-01,206789.192160463
2005-10-01,206462.968300276
2006-01-01,209102.044696344
2006-04-01,210755.299043244
2006-07-01,210020.036439229
2006-10-01,213862.860123544
2007-01-01,213257.229105358
2007-04-01,216367.235921894
2007-07-01,218009.884852011
2007-10-01,219584.525346996
2008-01-01,220143.305852735
2008-04-01,222016.542982651
2008-07-01,224152.432699734
2008-10-01,224158.687398755
2009-01-01,224397.662808004
2009-04-01,224328.282063435
2009-07-01,224504.53065323
2009-10-01,226106.446273179
2010-01-01,227504.541319662
2010-04-01,227544.286612634
2010-07-01,228744.438140951
2010-10-01,231172.403199786
2011-01-01,228216.283502961
2011-04-01,231480.313233653
2011-07-01,232967.473706633
2011-10-01,234227.096817572
2012-01-01,236726.182325943
2012-04-01,237606.511939067
2012-07-01,239155.255223543
2012-10-01,241055.728026935
2013-01-01,242614.192470233
2013-04-01,244225.315167038
2013-07-01,243973.022899236
2013-10-01,244713.201280467
2014-01-01,245555.791521286
2014-04-01,244882.550213376
2014-07-01,247005.182798911
2014-10-01,250871.256754983
2015-01-01,250954.547960992
2015-04-01,255057.583875185
2015-07-01,258299.966818388
2015-10-01,257843.352829729
2016-01-01,259127.48217617
2016-04-01,260686.791183278
2016-07-01,260656.294588726
2016-10-01,262020.20020957
2017-01-01,261810.237281849
2017-04-01,265214.374619457
2017-07-01,267296.880106574
2017-10-01,265951.351069349
2018-01-01,268672.213187589
2018-04-01,266276.571521233
2018-07-01,266298.324931141
2018-10-01,266586.801381814
2019-01-01,269193.457256461
2019-04-01,267369.12310041
2019-07-01,267320.122328714
2019-10-01,268848.676990901
2020-01-01,267348.086360611
2020-04-01,269886.956980121
2020-07-01,271943.685910191
2020-10-01,274338.47535294
2021-01-01,275348.805586051
2021-04-01,278410.05184222
2021-07-01,278147.229921289
2021-10-01,278753.010776944
2022-01-01,280987.168356034
2022-04-01,282665.217951825
2022-07-01,284708.65263291
2022-10-01,286650.247741035
2023-01-01,287645.429326305
2023-04-01,287696.61017408
2023-07-01,290130.263058301
2023-10-01,292018.597931082
2024-01-01,292033.541108712
2024-04-01,292255.245691958
2024-07-01,296575.422166601
2024-10-01,294654.460413988
2025-01-01,296635.569194783
2025-04-01,296038.85469977
2025-07-01,295493.480845278
2025-10-01,296281.836648817
2026-01-01,298828.758709375
