time,value
1995-07-01,269767.498363153
1995-10-01,269631.586156946
1996-01-01,265076.097883834
1996-04-01,267549.887499054
1996-07-01,262475.424510182
1996-10-01,263982.099758156
1997-01-01,266139.492535242
1997-04-01,265190.484208666
1997-07-01,264659.58195662
1997-10-01,262276.821985175
1998-01-01,264165.470680585
1998-04-01,265871.819461681
1998-07-01,269968.239801356
1998-10-01,269999.024417295
1999-01-01,269567.085048933
1999-04-01,271616.652685249
1999-07-01,273562.930991088
1999-10-01,277216.076556511
2000-01-01,277877.885332979
2000-04-01,280446.204104052
2000-07-01,276184.25404498
2000-10-01,285201.685572435
2001-01-01,286388.521708261
2001-04-01,288812.367643723
2001-07-01,291124.484036306
2001-10-01,290845.652895124
2002-01-01,294065.159661328
2002-04-01,294543.302933149
2002-07-01,296572.708853148
2002-10-01,296954.604752971
2003-01-01,295587.149071181
2003-04-01,293986.944585875
2003-07-01,292531.317252223
2003-10-01,294703.913950584
2004-01-01,294590.260090903
2004-04-01,294932.635588297
2004-07-01,295465.176217012
2004-10-01,297475.126364356
2005-01-01,298903.181484749
2005-04-01,301560.67723478
2005-07-01,302372.712484914
2005-10-01,304756.372908059
2006-01-01,306493.953613621
2006-04-01,308445.238936694
2006-07-01,311784.766181694
2006-10-01,312661.545697662
2007-01-01,315245.916912852
2007-04-01,317907.436429095
2007-07-01,320757.078722003
2007-10-01,322890.714612684
2008-01-01,326770.787790236
2008-04-01,329745.548898998
2008-07-01,332459.625132246
2008-10-01,331770.495818277
2009-01-01,331299.98550225
2009-04-01,331096.552166302
2009-07-01,329309.449451282
2009-10-01,332514.164931915
2010-01-01,334690.441273526
2010-04-01,335025.148282942
2010-07-01,336102.350020593
2010-10-01,338315.838183105
2011-01-01,339117.79076958
2011-04-01,339760.910529073
2011-07-01,339057.767678753
2011-10-01,340393.224230148
2012-01-01,343344.569287931
2012-04-01,346632.862358584
2012-07-01,351488.052311798
2012-10-01,351157.396058575
2013-01-01,352054.826163451
2013-04-01,354467.041049123
2013-07-01,357281.109793406
2013-10-01,357046.557581568
2014-01-01,358951.509175212
2014-04-01,358074.503510683
2014-07-01,361624.111428426
2014-10-01,361098.289295427
2015-01-01,362179.429123405
2015-04-01,365623.941344233
2015-07-01,365123.107088586
2015-10-01,367622.430535973
2016-01-01,367541.040644524
2016-04-01,370131.123495325
2016-07-01,372780.398979172
2016-10-01,375672.530595573
2017-01-01,375039.684592312
2017-04-01,380179.254410619
2017-07-01,380977.303597138
2017-10-01,382079.610264809
2018-01-01,388099.34802131
2018-04-01,387769.477393859
2018-07-01,388331.937535496
2018-10-01,391047.966729852
2019-01-01,393479.506305956
2019-04-01,396261.469386933
2019-07-01,398455.574674139
2019-10-01,400137.813786903
2020-01-01,399861.662640739
2020-04-01,391637.26894102
2020-07-01,395661.577050396
2020-10-01,400183.179771512
2021-01-01,398665.757494732
2021-04-01,399439.111854689
2021-07-01,404869.112616053
2021-10-01,409076.225894843
2022-01-01,413848.537812559
2022-04-01,418299.57514654
2022-07-01,422150.617220874
2022-10-01,424636.734182796
2023-01-01,430508.722005639
2023-04-01,434322.506385366
2023-07-01,435494.219326635
2023-10-01,438085.357344352
2024-01-01,440312.412347855
2024-04-01,444743.925014068
2024-07-01,447349.813291444
2024-10-01,449113.013182787
2025-01-01,448161.928241811
2025-04-01,448631.796123349
2025-07-01,449429.551989331
2025-10-01,449237.386879496
2026-01-01,454979.010000161
