time,value
1995-07-01,353775.436441728
1995-10-01,353312.102409968
1996-01-01,352244.35849093
1996-04-01,350473.5011328
1996-07-01,349010.767055873
1996-10-01,348738.062591897
1997-01-01,348206.372307346
1997-04-01,347946.432542807
1997-07-01,346916.694465488
1997-10-01,345403.131636974
1998-01-01,344423.934155396
1998-04-01,343794.477407141
1998-07-01,343458.658672216
1998-10-01,342717.530207633
1999-01-01,342967.838293879
1999-04-01,344512.15231889
1999-07-01,348183.063278446
1999-10-01,351225.065965027
2000-01-01,352710.773845963
2000-04-01,351789.490898153
2000-07-01,350023.67931741
2000-10-01,349125.7791434
2001-01-01,349243.58010822
2001-04-01,350199.510725086
2001-07-01,350520.528217371
2001-10-01,350746.088512263
2002-01-01,351030.748161159
2002-04-01,352160.099942643
2002-07-01,352106.303931011
2002-10-01,349759.138704907
2003-01-01,346264.190026157
2003-04-01,343822.461596429
2003-07-01,343317.708387754
2003-10-01,344172.261896989
2004-01-01,344974.661063432
2004-04-01,346566.756446716
2004-07-01,349255.868231973
2004-10-01,351981.03900294
2005-01-01,353563.053644667
2005-04-01,352338.292314653
2005-07-01,348597.928299375
2005-10-01,348082.920613857
2006-01-01,349879.798132915
2006-04-01,349280.874596278
2006-07-01,348718.043422109
2006-10-01,349564.351049777
2007-01-01,350513.548564058
2007-04-01,351758.222699423
2007-07-01,353027.688837143
2007-10-01,352535.013840673
2008-01-01,353325.990070389
2008-04-01,356009.104374609
2008-07-01,357226.257076839
2008-10-01,356480.060523328
2009-01-01,355271.639596768
2009-04-01,354795.338468036
2009-07-01,355575.781959299
2009-10-01,356516.310899872
2010-01-01,356310.539478286
2010-04-01,356584.495167776
2010-07-01,358407.955627559
2010-10-01,360189.279068371
2011-01-01,362116.633150099
2011-04-01,363728.770397222
2011-07-01,365376.943043669
2011-10-01,366870.546880963
2012-01-01,368587.002176937
2012-04-01,370551.853694628
2012-07-01,372288.268531543
2012-10-01,373873.984892775
2013-01-01,375548.787088584
2013-04-01,376923.686665031
2013-07-01,376232.277077419
2013-10-01,375217.245524379
2014-01-01,375359.192152971
2014-04-01,375917.773037042
2014-07-01,376652.824308955
2014-10-01,377797.250140999
2015-01-01,378658.509115335
2015-04-01,378876.327469785
2015-07-01,379694.221916341
2015-10-01,379798.272606961
2016-01-01,378808.950603911
2016-04-01,377862.617659316
2016-07-01,377063.80335929
2016-10-01,374836.668921908
2017-01-01,371674.051324724
2017-04-01,370510.301615598
2017-07-01,372019.351731727
2017-10-01,374570.038542695
2018-01-01,376625.568240928
2018-04-01,378140.265656498
2018-07-01,378029.93550367
2018-10-01,378841.598887386
2019-01-01,380389.997653065
2019-04-01,380555.307357254
2019-07-01,379847.444429393
2019-10-01,379653.856199907
2020-01-01,379362.582968909
2020-04-01,379758.945066505
2020-07-01,380992.227655929
2020-10-01,381295.833615005
2021-01-01,382906.280267788
2021-04-01,385459.283350854
2021-07-01,387543.13103646
2021-10-01,388533.606197973
2022-01-01,388614.513316836
2022-04-01,387444.487130396
2022-07-01,386984.3736502
2022-10-01,388374.886793269
2023-01-01,389992.289483143
2023-04-01,391103.947927211
2023-07-01,391892.736716693
2023-10-01,393018.588630622
2024-01-01,394102.043371335
2024-04-01,395812.664774094
2024-07-01,397136.03689288
2024-10-01,397416.904799805
2025-01-01,396489.205250314
2025-04-01,394815.470910661
2025-07-01,393639.817635364
2025-10-01,393541.290006354
2026-01-01,394226.512332818
