time,value
1995-07-01,110425.4705
1995-10-01,105719.9527
1996-01-01,104035.4285
1996-04-01,103230.8912
1996-07-01,103474.7108
1996-10-01,99252.0147
1997-01-01,98525.5306
1997-04-01,101361.567
1997-07-01,100915.3079
1997-10-01,97757.4055
1998-01-01,98409.4969
1998-04-01,103347.9903
1998-07-01,104237.7625
1998-10-01,97655.7975
1999-01-01,98001.7941
1999-04-01,101380.0254
1999-07-01,101307.2246
1999-10-01,101052.6973
2000-01-01,101919.1467
2000-04-01,105107.3724
2000-07-01,105967.405
2000-10-01,104817.8434
2001-01-01,106358.4176
2001-04-01,109109.1311
2001-07-01,108867.8392
2001-10-01,107481.4586
2002-01-01,107126.472
2002-04-01,108463.9124
2002-07-01,108253.7368
2002-10-01,106315.2387
2003-01-01,107089.9439
2003-04-01,108070.9739
2003-07-01,108647.3361
2003-10-01,107041.3771
2004-01-01,108045.6215
2004-04-01,109874.3564
2004-07-01,110769.679
2004-10-01,109770.3977
2005-01-01,109812.6108
2005-04-01,110854.8265
2005-07-01,113717.895
2005-10-01,110143.2688
2006-01-01,111139.1256
2006-04-01,113991.208
2006-07-01,114375.9969
2006-10-01,113270.0964
2007-01-01,113487.88
2007-04-01,117741.6815
2007-07-01,120077.228
2007-10-01,118824.8831
2008-01-01,118736.059
2008-04-01,121478.4565
2008-07-01,122683.0708
2008-10-01,119444.5891
2009-01-01,119126.3209
2009-04-01,120672.3064
2009-07-01,120840.2569
2009-10-01,118701.6705
2010-01-01,119232.5128
2010-04-01,122385.7868
2010-07-01,123529.5042
2010-10-01,121676.6799
2011-01-01,121320.2687
2011-04-01,124210.2268
2011-07-01,123832.6103
2011-10-01,123526.9684
2012-01-01,123235.0596
2012-04-01,126277.3994
2012-07-01,125875.1127
2012-10-01,125268.464
2013-01-01,124601.0273
2013-04-01,126270.8244
2013-07-01,127973.5291
2013-10-01,127401.167
2014-01-01,125443.3099
2014-04-01,127300.5262
2014-07-01,128804.2777
2014-10-01,127184.0806
2015-01-01,127112.5416
2015-04-01,130188.2746
2015-07-01,126589.4031
2015-10-01,126499.1204
2016-01-01,124135.9072
2016-04-01,124418.86
2016-07-01,123148.5853
2016-10-01,124440.5709
2017-01-01,126129.3519
2017-04-01,125509.2101
2017-07-01,124945.6072
2017-10-01,123976.0736
2018-01-01,125756.9344
2018-04-01,128318.3199
2018-07-01,128059.2091
2018-10-01,126010.0367
2019-01-01,126573.6013
2019-04-01,128218.8907
2019-07-01,128773.4999
2019-10-01,129887.143
2020-01-01,129503.7936
2020-04-01,128946.5374
2020-07-01,130363.3035
2020-10-01,129930.6593
2021-01-01,128695.1058
2021-04-01,132267.9109
2021-07-01,132242.526
2021-10-01,131239.1005
2022-01-01,135687.8692
2022-04-01,137052.9766
2022-07-01,136544.1796
2022-10-01,137397.0446
2023-01-01,136730.5413
2023-04-01,138106.243
2023-07-01,135956.4879
2023-10-01,136250.6256
2024-01-01,134190.1919
