time,value
1995-07-01,57175.5061859348
1995-10-01,57255.8047279763
1996-01-01,57463.9580635461
1996-04-01,56755.0182001446
1996-07-01,57143.117019084
1996-10-01,57642.9532431312
1997-01-01,57718.0568613657
1997-04-01,59806.8028023758
1997-07-01,59267.560262797
1997-10-01,56548.3639991654
1998-01-01,56694.6988540031
1998-04-01,55146.546787603
1998-07-01,55393.3825565689
1998-10-01,56463.9446872037
1999-01-01,53293.5755454074
1999-04-01,54977.1808707545
1999-07-01,54613.7890888769
1999-10-01,56949.1551196474
2000-01-01,58414.9113511786
2000-04-01,57849.3628375753
2000-07-01,58939.598761362
2000-10-01,59296.7084034034
2001-01-01,58392.2464810416
2001-04-01,59371.543997385
2001-07-01,58918.8274976484
2001-10-01,58951.6311735598
2002-01-01,59685.2366279994
2002-04-01,58357.5993521499
2002-07-01,59196.9922408299
2002-10-01,58075.1559682346
2003-01-01,57602.3705242791
2003-04-01,56925.7421420546
2003-07-01,57074.6042068861
2003-10-01,57797.1013352627
2004-01-01,57900.9510653715
2004-04-01,58397.4904405557
2004-07-01,57761.6110560235
2004-10-01,57368.6820672845
2005-01-01,57605.9276714914
2005-04-01,57162.6158997087
2005-07-01,58813.5138948616
2005-10-01,57685.8185751077
2006-01-01,57595.8406203251
2006-04-01,57906.8196409561
2006-07-01,59080.0331477118
2006-10-01,60590.5595801725
2007-01-01,62145.4111378559
2007-04-01,63270.0540241378
2007-07-01,63202.6056510877
2007-10-01,63994.2083341882
2008-01-01,64792.1917528441
2008-04-01,65130.7634177442
2008-07-01,65183.3256180743
2008-10-01,64731.0947249994
2009-01-01,63765.3554658762
2009-04-01,63460.1672509015
2009-07-01,63827.6578099206
2009-10-01,63903.5078653568
2010-01-01,64367.5624585883
2010-04-01,64300.9330508696
2010-07-01,64699.2424828053
2010-10-01,64577.8492703404
2011-01-01,64891.7572287994
2011-04-01,65059.8517744189
2011-07-01,65295.1759686321
2011-10-01,65810.7083793316
2012-01-01,65656.6379879621
2012-04-01,66375.8982539963
2012-07-01,66010.2092308922
2012-10-01,65265.867153806
2013-01-01,66237.4540497892
2013-04-01,66873.6387173824
2013-07-01,66567.358673924
2013-10-01,66101.5399137753
2014-01-01,67431.1109004194
2014-04-01,67289.920752865
2014-07-01,68145.3977632562
2014-10-01,67838.1923401866
2015-01-01,67346.6824898519
2015-04-01,68494.2162536669
2015-07-01,69697.0807685985
2015-10-01,72055.0997578153
2016-01-01,71755.2333111284
2016-04-01,70942.3432818597
2016-07-01,72087.0290515251
2016-10-01,73844.52757282
2017-01-01,71855.1739591825
2017-04-01,74390.9599640664
2017-07-01,74272.6262454219
2017-10-01,74193.3084941141
2018-01-01,72533.3742114542
2018-04-01,71388.4899833667
2018-07-01,70804.3642696148
2018-10-01,70338.6916397964
2019-01-01,72308.0481264087
2019-04-01,72582.6971173699
2019-07-01,71906.8885849484
2019-10-01,71026.9181946313
2020-01-01,70019.4100322591
2020-04-01,70396.6892978981
2020-07-01,70309.9519191288
2020-10-01,71511.4168958309
2021-01-01,71828.4295553304
2021-04-01,72240.5196203993
2021-07-01,73182.1676882563
2021-10-01,73588.1819174802
2022-01-01,74818.4729636545
2022-04-01,75804.2391645205
2022-07-01,76863.076746476
2022-10-01,77147.6475328545
2023-01-01,77405.7684836295
2023-04-01,77193.4934318933
2023-07-01,77160.4493899637
2023-10-01,77669.2003941583
2024-01-01,77872.0039222875
2024-04-01,79641.6233107604
2024-07-01,78413.5175717914
2024-10-01,81173.7722219548
2025-01-01,81664.3082148759
2025-04-01,81024.2001016794
2025-07-01,80588.1663839204
2025-10-01,78808.1822255414
2026-01-01,79410.3356186601
