time,value
1995-07-01,193738.4775
1995-10-01,200251.875
1996-01-01,199964.9773
1996-04-01,199797.972
1996-07-01,201771.5036
1996-10-01,199747.2446
1997-01-01,199035.9262
1997-04-01,200382.21
1997-07-01,200024.9138
1997-10-01,197687.1766
1998-01-01,198634.1055
1998-04-01,201549.7031
1998-07-01,200549.8832
1998-10-01,202389.3293
1999-01-01,205079.2982
1999-04-01,206431.0346
1999-07-01,206465.6238
1999-10-01,208707.1768
2000-01-01,207600.2372
2000-04-01,209995.1061
2000-07-01,211265.6323
2000-10-01,216861.8234
2001-01-01,218481.0051
2001-04-01,215505.2806
2001-07-01,216749.626
2001-10-01,216623.8069
2002-01-01,218907.9714
2002-04-01,221216.4125
2002-07-01,222138.1217
2002-10-01,220846.8674
2003-01-01,221076.8912
2003-04-01,223593.1752
2003-07-01,224235.1746
2003-10-01,226884.6882
2004-01-01,222589.9123
2004-04-01,222426.703
2004-07-01,222395.2872
2004-10-01,223374.5638
2005-01-01,221264.1201
2005-04-01,222856.9744
2005-07-01,224561.8708
2005-10-01,220965.2822
2006-01-01,227111.0061
2006-04-01,225379.6771
2006-07-01,230124.4871
2006-10-01,230222.174
2007-01-01,231100.7074
2007-04-01,233354.3299
2007-07-01,238625.3035
2007-10-01,239219.4751
2008-01-01,241384.0031
2008-04-01,241257.9111
2008-07-01,245606.6093
2008-10-01,244407.4443
2009-01-01,243632.5081
2009-04-01,241259.0788
2009-07-01,245636.5724
2009-10-01,245174.8974
2010-01-01,245896.9748
2010-04-01,245238.5907
2010-07-01,249640.9324
2010-10-01,250604.2226
2011-01-01,247995.8328
2011-04-01,250451.0435
2011-07-01,251030.3958
2011-10-01,250385.6118
2012-01-01,249938.7052
2012-04-01,250695.0728
2012-07-01,255877.3139
2012-10-01,255521.7479
2013-01-01,255787.4418
2013-04-01,256657.3871
2013-07-01,257562.0557
2013-10-01,259170.7572
2014-01-01,259673.729
2014-04-01,259784.6299
2014-07-01,261474.5769
2014-10-01,261620.2213
2015-01-01,266334.2052
2015-04-01,261524.0672
2015-07-01,263802.9936
2015-10-01,264921.9088
2016-01-01,262817.4517
2016-04-01,263013.5918
2016-07-01,262760.8197
2016-10-01,266415.0795
2017-01-01,262012.6933
2017-04-01,264370.6203
2017-07-01,271052.2
2017-10-01,270447.5326
2018-01-01,271285.9123
2018-04-01,269713.8286
2018-07-01,271464.9172
2018-10-01,273507.6688
2019-01-01,271487.5017
2019-04-01,276462.8245
2019-07-01,279899.8589
2019-10-01,277457.6649
2020-01-01,278722.6049
2020-04-01,275805.0003
2020-07-01,277270.9178
2020-10-01,279816.8466
2021-01-01,277438.7258
2021-04-01,278779.9094
2021-07-01,282086.9394
2021-10-01,284663.7584
2022-01-01,283970.2952
2022-04-01,287881.17
2022-07-01,287865.4136
2022-10-01,288619.9686
2023-01-01,286959.3885
2023-04-01,289574.1889
2023-07-01,290316.4438
2023-10-01,292747.3948
2024-01-01,292418.0058
2024-04-01,294756.1839
2024-07-01,294247.3266
2024-10-01,293236.1216
2025-01-01,292707.7885
2025-04-01,295208.443
