time,value
1995-07-01,3366.00464839424
1995-10-01,3338.06682135211
1996-01-01,3113.82523632061
1996-04-01,3022.76989575268
1996-07-01,3228.2779252407
1996-10-01,3448.29349197744
1997-01-01,3394.63205749367
1997-04-01,3227.23351870624
1997-07-01,3134.54046570022
1997-10-01,3056.41873126234
1998-01-01,3147.34356371654
1998-04-01,3387.84609580416
1998-07-01,3307.31803079682
1998-10-01,2977.40964756428
1999-01-01,3251.4402108818
1999-04-01,3165.10484047102
1999-07-01,3285.41127265152
1999-10-01,3226.77036839
2000-01-01,3385.55309276998
2000-04-01,3575.78746825561
2000-07-01,3339.44887661228
2000-10-01,3456.87176854647
2001-01-01,3456.36465421482
2001-04-01,3325.06859090671
2001-07-01,3374.3949252334
2001-10-01,3674.29611555444
2002-01-01,3518.45746081652
2002-04-01,3491.28868162719
2002-07-01,3748.825143564
2002-10-01,3744.13665932418
2003-01-01,3783.63125486883
2003-04-01,3792.55604121925
2003-07-01,4048.25699399867
2003-10-01,3853.28578173273
2004-01-01,4006.95226049918
2004-04-01,4489.89281151938
2004-07-01,3898.24895902441
2004-10-01,4017.88422279148
2005-01-01,4068.04882967821
2005-04-01,3952.2773351356
2005-07-01,3777.63740028933
2005-10-01,4032.29640542661
2006-01-01,3862.27874024238
2006-04-01,3780.06232084815
2006-07-01,3899.7038346294
2006-10-01,3664.20881898782
2007-01-01,3754.43329617195
2007-04-01,3883.05513608683
2007-07-01,3875.70878860104
2007-10-01,3994.14106107209
2008-01-01,4071.32355587977
2008-04-01,4306.74594293715
2008-07-01,4147.71218822549
2008-10-01,4097.4731455376
2009-01-01,4005.61664692652
2009-04-01,4011.88086087008
2009-07-01,4109.39366800294
2009-10-01,4197.57807810195
2010-01-01,4166.1281279385
2010-04-01,4111.81131925111
2010-07-01,3996.04463133486
2010-10-01,4021.79531045135
2011-01-01,4199.64287541925
2011-04-01,4126.39840387669
2011-07-01,4215.33113047487
2011-10-01,4400.79073040736
2012-01-01,4352.15080476294
2012-04-01,4561.80078290225
2012-07-01,4667.02428337516
2012-10-01,4475.85855190077
2013-01-01,4454.17077885348
2013-04-01,4400.25145262725
2013-07-01,4873.41740709433
2013-10-01,4703.42255871152
2014-01-01,4879.02780352672
2014-04-01,4884.73652677987
2014-07-01,5142.55892596131
2014-10-01,5270.63807295736
2015-01-01,5120.64591284768
2015-04-01,5090.65217968687
2015-07-01,4814.26720248427
2015-10-01,4611.06328858852
2016-01-01,5607.66193122003
2016-04-01,5565.35318438452
2016-07-01,5228.41614026208
2016-10-01,5188.86546254073
2017-01-01,4967.71033895796
2017-04-01,5157.31643276215
2017-07-01,5359.64011301757
2017-10-01,5373.35270445785
2018-01-01,5340.99304105297
2018-04-01,4981.92316099441
2018-07-01,5400.16574393957
2018-10-01,4844.43141078777
2019-01-01,4876.26817061066
2019-04-01,4999.29370327642
2019-07-01,4989.10710307414
2019-10-01,5019.17728265974
2020-01-01,5212.77011274492
2020-04-01,5212.22554381053
2020-07-01,5593.23441397076
2020-10-01,5925.83632717214
2021-01-01,6064.99330207538
2021-04-01,5877.41336537415
2021-07-01,6991.69096438183
2021-10-01,6958.68554939239
2022-01-01,7245.38938639789
2022-04-01,7513.84388330239
2022-07-01,7473.15071952727
2022-10-01,7415.90433675789
2023-01-01,7897.99191911357
2023-04-01,7681.95922185027
2023-07-01,7688.19144587974
2023-10-01,7679.45934137391
2024-01-01,7415.20297095281
2024-04-01,8020.82176059567
2024-07-01,8064.92215850167
2024-10-01,8262.66033288837
2025-01-01,7936.00188607617
2025-04-01,7787.5032008336
2025-07-01,7647.86554339047
2025-10-01,7758.80529786716
2026-01-01,7608.84402776246
