time,value
1995-07-01,280290.646290291
1995-10-01,277139.63487701
1996-01-01,276907.682170331
1996-04-01,278121.689709923
1996-07-01,275493.717705052
1996-10-01,274665.642142031
1997-01-01,272889.4559109
1997-04-01,272675.578875003
1997-07-01,273422.566942299
1997-10-01,274355.126698585
1998-01-01,275729.0102466
1998-04-01,276578.950756651
1998-07-01,278907.334142675
1998-10-01,278965.321182242
1999-01-01,278691.92585933
1999-04-01,277687.061906368
1999-07-01,279159.905056957
1999-10-01,282430.655354887
2000-01-01,283429.696253737
2000-04-01,290171.30851146
2000-07-01,290601.373842808
2000-10-01,292931.134582024
2001-01-01,297322.48600821
2001-04-01,299144.43614614
2001-07-01,297910.452288225
2001-10-01,298320.814936404
2002-01-01,297413.934499501
2002-04-01,298054.677945139
2002-07-01,299009.673804937
2002-10-01,297852.793290487
2003-01-01,296581.034878373
2003-04-01,295519.283137163
2003-07-01,293634.190713709
2003-10-01,296114.346674952
2004-01-01,297912.576893107
2004-04-01,298573.916581056
2004-07-01,298802.562063946
2004-10-01,299016.564527869
2005-01-01,300196.949957758
2005-04-01,301548.055347268
2005-07-01,304143.31394491
2005-10-01,307027.12187616
2006-01-01,309038.325557366
2006-04-01,312901.559495142
2006-07-01,315132.648228801
2006-10-01,318040.264378771
2007-01-01,319817.72614834
2007-04-01,323967.882772943
2007-07-01,328712.302487927
2007-10-01,331476.765355029
2008-01-01,333479.032835027
2008-04-01,337657.671535367
2008-07-01,335547.447679588
2008-10-01,334742.832409733
2009-01-01,334538.589255105
2009-04-01,331486.899172729
2009-07-01,332958.546453742
2009-10-01,333217.202142241
2010-01-01,336938.116013455
2010-04-01,337750.087891498
2010-07-01,337663.173739783
2010-10-01,338113.575465966
2011-01-01,335675.704865318
2011-04-01,337151.005157076
2011-07-01,336957.306146937
2011-10-01,339556.813769959
2012-01-01,341468.172003669
2012-04-01,345750.361526488
2012-07-01,350693.527147473
2012-10-01,351889.861822604
2013-01-01,354924.301806709
2013-04-01,352971.98446361
2013-07-01,357396.314799747
2013-10-01,358139.537051226
2014-01-01,357566.311619104
2014-04-01,351654.828233967
2014-07-01,355220.307090921
2014-10-01,356635.846724862
2015-01-01,360208.840271997
2015-04-01,362162.466182218
2015-07-01,358605.084095502
2015-10-01,358792.597069311
2016-01-01,358620.075162169
2016-04-01,363882.362161662
2016-07-01,365798.00517118
2016-10-01,368514.457515384
2017-01-01,363718.497959775
2017-04-01,366598.453537134
2017-07-01,370450.328468932
2017-10-01,373469.671668938
2018-01-01,375280.943551809
2018-04-01,376872.702646645
2018-07-01,377332.275501789
2018-10-01,378619.516715068
2019-01-01,381407.351284459
2019-04-01,380589.216815493
2019-07-01,383101.101573911
2019-10-01,384542.097378249
2020-01-01,389115.462613306
2020-04-01,387025.541454248
2020-07-01,386879.12533661
2020-10-01,385751.499660431
2021-01-01,387890.072543067
2021-04-01,393357.426921672
2021-07-01,396114.755029587
2021-10-01,401522.136197699
2022-01-01,400761.024939744
2022-04-01,406662.032043601
2022-07-01,407477.995318658
2022-10-01,407484.848110102
2023-01-01,409699.369019966
2023-04-01,410929.198770867
2023-07-01,413923.899802608
2023-10-01,415842.681735414
2024-01-01,418061.966998135
2024-04-01,416469.469548053
2024-07-01,419320.465344895
2024-10-01,421041.46592697
2025-01-01,418773.527308069
2025-04-01,419784.043255745
2025-07-01,419173.0707406
2025-10-01,420597.834081248
2026-01-01,422932.612727398
