time,value
1995-07-01,89020.3928769737
1995-10-01,90229.3007442519
1996-01-01,89070.1228645675
1996-04-01,90888.1300501688
1996-07-01,89866.7457213966
1996-10-01,91445.5860768463
1997-01-01,91783.2901142183
1997-04-01,93237.012589021
1997-07-01,95361.0001490734
1997-10-01,95586.0576533696
1998-01-01,96375.3863938522
1998-04-01,96901.5332272376
1998-07-01,101339.940672567
1998-10-01,102298.32412058
1999-01-01,104618.530736623
1999-04-01,104772.410845317
1999-07-01,106849.202595494
1999-10-01,109743.872827893
2000-01-01,112644.372991114
2000-04-01,117937.767011374
2000-07-01,118412.375459461
2000-10-01,118529.846429699
2001-01-01,122316.531035702
2001-04-01,119993.973343834
2001-07-01,117836.146029779
2001-10-01,119698.427332585
2002-01-01,118888.592110414
2002-04-01,114859.31518372
2002-07-01,118865.64295915
2002-10-01,120638.105658198
2003-01-01,120564.737011183
2003-04-01,121466.802137649
2003-07-01,122155.438400623
2003-10-01,123324.600558014
2004-01-01,124197.975601166
2004-04-01,125106.372382417
2004-07-01,124439.762954164
2004-10-01,125064.692774017
2005-01-01,126012.374133359
2005-04-01,128326.551346629
2005-07-01,130700.732925362
2005-10-01,131448.861050409
2006-01-01,132812.35774537
2006-04-01,134291.679193353
2006-07-01,135885.783648439
2006-10-01,138018.483745888
2007-01-01,141549.81018796
2007-04-01,143981.011461628
2007-07-01,144063.550998146
2007-10-01,147889.970354083
2008-01-01,146898.666786539
2008-04-01,148228.711123462
2008-07-01,147356.625823357
2008-10-01,145831.783728027
2009-01-01,144912.90150374
2009-04-01,145076.194820878
2009-07-01,146827.186490839
2009-10-01,147025.169930363
2010-01-01,148738.941505375
2010-04-01,148664.36375659
2010-07-01,150030.695175049
2010-10-01,149601.95524466
2011-01-01,146752.966396802
2011-04-01,148891.481857008
2011-07-01,148930.105724286
2011-10-01,149811.514785163
2012-01-01,152183.14934633
2012-04-01,154282.681044336
2012-07-01,155573.136148654
2012-10-01,159234.528292396
2013-01-01,161746.986243666
2013-04-01,161229.382630639
2013-07-01,161462.999202013
2013-10-01,161420.257949182
2014-01-01,161078.56434105
2014-04-01,161204.734789807
2014-07-01,160560.909305419
2014-10-01,163096.954446328
2015-01-01,164679.97684624
2015-04-01,166532.605795026
2015-07-01,170181.247718727
2015-10-01,170456.451502806
2016-01-01,171881.629720745
2016-04-01,172429.536542904
2016-07-01,175129.512009655
2016-10-01,173940.86948165
2017-01-01,176367.582446869
2017-04-01,181008.704143995
2017-07-01,184501.520599393
2017-10-01,188723.453001855
2018-01-01,180576.836769787
2018-04-01,182474.766935056
2018-07-01,181938.276537319
2018-10-01,181455.365663811
2019-01-01,179926.16589849
2019-04-01,181267.426416333
2019-07-01,178645.855594464
2019-10-01,180395.033870421
2020-01-01,181767.021737904
2020-04-01,178839.86391644
2020-07-01,177537.644729702
2020-10-01,183258.595734932
2021-01-01,185255.702809882
2021-04-01,187829.325383535
2021-07-01,188869.906597319
2021-10-01,189287.862441307
2022-01-01,190088.351126695
2022-04-01,187238.813783764
2022-07-01,189693.808686169
2022-10-01,190638.24783771
2023-01-01,190401.670402295
2023-04-01,192097.62409392
2023-07-01,191500.494699462
2023-10-01,188683.736017225
2024-01-01,190962.661131304
2024-04-01,192864.346397569
2024-07-01,193319.18660152
2024-10-01,191532.58918945
2025-01-01,190060.946250014
2025-04-01,191336.655881829
2025-07-01,196387.912940453
2025-10-01,192423.639828707
2026-01-01,201298.248391807
