time,value
1995-07-01,69162.6409
1995-10-01,66933.3061
1996-01-01,67449.4138
1996-04-01,68594.9314
1996-07-01,68355.2049
1996-10-01,67095.1022
1997-01-01,67943.4028
1997-04-01,72463.9959
1997-07-01,71751.4537
1997-10-01,66475.6033
1998-01-01,67909.3293
1998-04-01,68033.2053
1998-07-01,67708.7636
1998-10-01,66832.2138
1999-01-01,64632.977
1999-04-01,69248.3889
1999-07-01,68594.3013
1999-10-01,69351.5134
2000-01-01,71710.2767
2000-04-01,71771.89
2000-07-01,72457.8436
2000-10-01,71882.4751
2001-01-01,71255.3903
2001-04-01,73287.6626
2001-07-01,72839.3643
2001-10-01,71228.0836
2002-01-01,72917.3821
2002-04-01,72734.175
2002-07-01,73916.7485
2002-10-01,71805.7353
2003-01-01,72263.7193
2003-04-01,72153.1423
2003-07-01,73242.8289
2003-10-01,71587.1969
2004-01-01,72808.8457
2004-04-01,74549.483
2004-07-01,73958.5391
2004-10-01,71660.4882
2005-01-01,73015.4931
2005-04-01,73189.1621
2005-07-01,75744.922
2005-10-01,72591.2574
2006-01-01,73607.6007
2006-04-01,75031.8613
2006-07-01,76734.2724
2006-10-01,76348.5766
2007-01-01,79122.9089
2007-04-01,81699.8523
2007-07-01,81559.7538
2007-10-01,80590.128
2008-01-01,82990.9259
2008-04-01,84269.8627
2008-07-01,84398.9798
2008-10-01,82096.7435
2009-01-01,82112.241
2009-04-01,83000.522
2009-07-01,83421.794
2009-10-01,81912.6823
2010-01-01,83241.8012
2010-04-01,84403.371
2010-07-01,84848.4977
2010-10-01,82447.5139
2011-01-01,83299.8338
2011-04-01,84942.9503
2011-07-01,85353.6839
2011-10-01,84510.427
2012-01-01,85211.373
2012-04-01,87856.7075
2012-07-01,87748.9528
2012-10-01,85091.8583
2013-01-01,86561.3643
2013-04-01,88805.6464
2013-07-01,88314.6153
2013-10-01,86711.3442
2014-01-01,87874.1334
2014-04-01,89637.7703
2014-07-01,90932.5679
2014-10-01,89603.9041
2015-01-01,88927.0763
2015-04-01,91587.047
2015-07-01,96573.4382
2015-10-01,97913.1134
2016-01-01,99695.2356
2016-04-01,98541.9064
2016-07-01,100062.8696
2016-10-01,102862.0534
2017-01-01,100438.7264
2017-04-01,101721.324
2017-07-01,101565.8599
2017-10-01,100884.9978
2018-01-01,97717.2926
2018-04-01,99382.165
2018-07-01,99617.2126
2018-10-01,100121.4355
2019-01-01,102129.8103
2019-04-01,105620.5777
2019-07-01,103153.0725
2019-10-01,99792.6948
2020-01-01,98038.0275
2020-04-01,98989.0859
2020-07-01,100010.3132
2020-10-01,98465.4151
2021-01-01,99727.6556
2021-04-01,101196.2293
2021-07-01,104082.5406
2021-10-01,102539.3855
2022-01-01,102400.5179
2022-04-01,104532.9541
2022-07-01,106073.721
2022-10-01,105063.4429
2023-01-01,104509.4721
2023-04-01,104957.0443
