time,value
1995-07-01,145395.7239
1995-10-01,148094.217
1996-01-01,146877.4696
1996-04-01,145082.9307
1996-07-01,142454.0036
1996-10-01,143264.3554
1997-01-01,142757.2427
1997-04-01,142179.0161
1997-07-01,144404.1381
1997-10-01,145614.5422
1998-01-01,146540.6681
1998-04-01,145039.2867
1998-07-01,146530.2133
1998-10-01,145742.8217
1999-01-01,147291.5429
1999-04-01,147243.4813
1999-07-01,146946.5127
1999-10-01,148834.64
2000-01-01,149731.1358
2000-04-01,150596.0003
2000-07-01,150429.0264
2000-10-01,152107.6885
2001-01-01,151541.4523
2001-04-01,149917.0875
2001-07-01,151660.198
2001-10-01,152843.3793
2002-01-01,152428.2208
2002-04-01,151351.1847
2002-07-01,152983.5074
2002-10-01,154490.3968
2003-01-01,152249.491
2003-04-01,150773.4012
2003-07-01,151166.7216
2003-10-01,152515.7102
2004-01-01,152982.0764
2004-04-01,152395.0079
2004-07-01,151315.876
2004-10-01,151435.5431
2005-01-01,151817.1728
2005-04-01,150109.5613
2005-07-01,149679.7353
2005-10-01,153535.964
2006-01-01,154867.5279
2006-04-01,151081.0824
2006-07-01,153690.7146
2006-10-01,156153.3506
2007-01-01,157578.6138
2007-04-01,154375.2833
2007-07-01,155631.93
2007-10-01,157578.8353
2008-01-01,158540.6024
2008-04-01,156870.2616
2008-07-01,157793.9742
2008-10-01,156978.5705
2009-01-01,156390.1955
2009-04-01,153550.6563
2009-07-01,154682.1264
2009-10-01,157689.8839
2010-01-01,157417.1987
2010-04-01,157360.2261
2010-07-01,158975.6895
2010-10-01,160846.921
2011-01-01,159606.7938
2011-04-01,160384.383
2011-07-01,161965.0749
2011-10-01,163480.6312
2012-01-01,163189.8344
2012-04-01,164048.1388
2012-07-01,164477.2757
2012-10-01,168355.5475
2013-01-01,167293.9156
2013-04-01,166324.3694
2013-07-01,167220.2732
2013-10-01,170059.9512
2014-01-01,168662.7306
2014-04-01,169023.3323
2014-07-01,170200.7427
2014-10-01,171669.0051
2015-01-01,170485.9386
2015-04-01,167973.2481
2015-07-01,166837.4591
2015-10-01,169221.2576
2016-01-01,169173.4531
2016-04-01,167657.2021
2016-07-01,170242.3601
2016-10-01,171999.6192
2017-01-01,172270.8559
2017-04-01,170652.9347
2017-07-01,173812.0359
2017-10-01,174559.7099
2018-01-01,177326.3745
2018-04-01,175311.5039
2018-07-01,176097.6251
2018-10-01,177330.9561
2019-01-01,175868.5561
2019-04-01,172371.863
2019-07-01,170782.5654
2019-10-01,173786.9429
2020-01-01,171792.7185
2020-04-01,165986.2609
2020-07-01,172874.5208
2020-10-01,176376.7566
2021-01-01,175180.5197
2021-04-01,174251.4696
2021-07-01,177306.3677
2021-10-01,179623.9894
2022-01-01,179119.8217
