time,value
1995-07-01,56069.681
1995-10-01,53790.5569
1996-01-01,54986.9248
1996-04-01,56101.0057
1996-07-01,56073.4271
1996-10-01,54874.6422
1997-01-01,56091.8382
1997-04-01,60066.7144
1997-07-01,60124.4346
1997-10-01,55140.7079
1998-01-01,56658.8142
1998-04-01,56857.0963
1998-07-01,56574.871
1998-10-01,55366.0339
1999-01-01,53909.1862
1999-04-01,58512.4582
1999-07-01,57622.9803
1999-10-01,58463.0682
2000-01-01,60819.9744
2000-04-01,60409.2342
2000-07-01,60822.6883
2000-10-01,60392.8128
2001-01-01,59507.769
2001-04-01,61396.4833
2001-07-01,61249.136
2001-10-01,59218.7194
2002-01-01,60960.4411
2002-04-01,61192.884
2002-07-01,62580.5624
2002-10-01,60826.9836
2003-01-01,61482.2709
2003-04-01,61428.7703
2003-07-01,62692.69
2003-10-01,61177.4377
2004-01-01,62311.5511
2004-04-01,63764.2322
2004-07-01,63564.5851
2004-10-01,61460.25
2005-01-01,62537.0188
2005-04-01,62662.6887
2005-07-01,65033.528
2005-10-01,62325.2493
2006-01-01,63318.4899
2006-04-01,64790.6929
2006-07-01,66005.3608
2006-10-01,65306.5853
2007-01-01,67655.809
2007-04-01,70098.1465
2007-07-01,70098.3718
2007-10-01,68981.4594
2008-01-01,71093.1904
2008-04-01,72597.7739
2008-07-01,72731.8546
2008-10-01,70869.2388
2009-01-01,70856.3364
2009-04-01,72620.8029
2009-07-01,73316.5687
2009-10-01,71854.1071
2010-01-01,73158.6766
2010-04-01,74207.3071
2010-07-01,74728.9622
2010-10-01,71979.7246
2011-01-01,71738.2822
2011-04-01,73141.445
2011-07-01,73575.4173
2011-10-01,72627.6855
2012-01-01,73306.4002
2012-04-01,75931.1632
2012-07-01,76290.7183
2012-10-01,73784.417
2013-01-01,75137.416
2013-04-01,77575.6283
2013-07-01,76912.0667
2013-10-01,75312.1235
2014-01-01,76129.0648
2014-04-01,77949.582
2014-07-01,79214.7554
2014-10-01,77965.8073
2015-01-01,77183.2157
2015-04-01,79954.5857
2015-07-01,84461.6496
2015-10-01,85308.8942
2016-01-01,86941.641
2016-04-01,86014.1281
2016-07-01,87306.0539
2016-10-01,89944.0954
2017-01-01,87570.36
2017-04-01,87846.8583
2017-07-01,86937.3489
2017-10-01,86580.4157
2018-01-01,84551.9063
2018-04-01,86486.6782
2018-07-01,86161.1706
2018-10-01,85137.0235
2019-01-01,87655.6458
2019-04-01,90823.3653
2019-07-01,89005.221
2019-10-01,86057.62
2020-01-01,84843.8157
2020-04-01,85277.1552
2020-07-01,85199.8575
2020-10-01,79047.1168
