time,value
1995-07-01,166786.3103
1995-10-01,162599.7095
1996-01-01,161348.0857
1996-04-01,163595.9177
1996-07-01,162409.6775
1996-10-01,166466.7189
1997-01-01,166333.7826
1997-04-01,169195.5753
1997-07-01,172721.1191
1997-10-01,171459.2304
1998-01-01,173897.3249
1998-04-01,173881.7078
1998-07-01,178799.0114
1998-10-01,181107.7797
1999-01-01,184003.3911
1999-04-01,187415.3323
1999-07-01,195450.4299
1999-10-01,195082.5279
2000-01-01,201082.2641
2000-04-01,203437.709
2000-07-01,202924.2791
2000-10-01,201860.7072
2001-01-01,203429.4305
2001-04-01,200423.233
2001-07-01,200215.5643
2001-10-01,200536.4721
2002-01-01,200756.7275
2002-04-01,201719.5507
2002-07-01,202505.6636
2002-10-01,198694.8988
2003-01-01,200553.4797
2003-04-01,205236.1124
2003-07-01,213267.3822
2003-10-01,209117.8093
2004-01-01,211962.8234
2004-04-01,213653.0018
2004-07-01,211059.1092
2004-10-01,215747.6749
2005-01-01,212284.696
2005-04-01,212249.7637
2005-07-01,218476.5977
2005-10-01,216420.4294
2006-01-01,218529.4859
2006-04-01,221660.2758
2006-07-01,221331.787
2006-10-01,225221.8752
2007-01-01,224375.7905
2007-04-01,230597.6787
2007-07-01,231582.3033
2007-10-01,232458.819
2008-01-01,234779.6284
2008-04-01,238074.2367
2008-07-01,237869.2194
2008-10-01,236501.1667
2009-01-01,237638.8363
2009-04-01,239899.5328
2009-07-01,239199.9023
2009-10-01,238204.9527
2010-01-01,242427.9283
2010-04-01,242413.9815
2010-07-01,245112.9552
2010-10-01,245547.9921
2011-01-01,241245.2136
2011-04-01,245739.9641
2011-07-01,248236.4972
2011-10-01,246874.094
2012-01-01,250028.6359
2012-04-01,252817.9911
2012-07-01,254051.8445
2012-10-01,254709.2301
2013-01-01,254629.3663
2013-04-01,257984.6321
2013-07-01,260447.076
2013-10-01,258422.4993
2014-01-01,258813.6314
2014-04-01,260980.2389
2014-07-01,264166.226
2014-10-01,267541.8973
2015-01-01,265118.7808
2015-04-01,272927.9164
2015-07-01,276486.3488
2015-10-01,278035.143
2016-01-01,276961.2286
2016-04-01,280980.0585
2016-07-01,283678.5619
2016-10-01,284370.9178
2017-01-01,282916.2647
2017-04-01,286961.8073
2017-07-01,286412.1127
2017-10-01,289422.7211
2018-01-01,286902.0925
2018-04-01,286369.4003
2018-07-01,285761.399
2018-10-01,286734.9235
2019-01-01,286412.4204
2019-04-01,288422.6056
2019-07-01,289690.8444
2019-10-01,293003.798
2020-01-01,289485.9581
2020-04-01,284494.6557
2020-07-01,286021.8326
2020-10-01,291246.4914
2021-01-01,290630.6172
2021-04-01,292933.9865
2021-07-01,295253.1763
2021-10-01,298538.3836
2022-01-01,297555.9588
