time,value
1995-07-01,1241.21268163088
1995-10-01,1151.77185317321
1996-01-01,1218.09084198567
1996-04-01,1147.90181745266
1996-07-01,1303.8210658908
1996-10-01,1401.91569057192
1997-01-01,1421.84650469492
1997-04-01,1375.1953303203
1997-07-01,1280.72885607928
1997-10-01,1315.22062510592
1998-01-01,1293.74276028485
1998-04-01,1482.3106698579
1998-07-01,1461.3678072367
1998-10-01,1372.04985946404
1999-01-01,1464.4571219838
1999-04-01,1445.99064928586
1999-07-01,1517.57787909449
1999-10-01,1371.27468521889
2000-01-01,1496.77347522421
2000-04-01,1527.70267100413
2000-07-01,1362.32821523442
2000-10-01,1412.865225529
2001-01-01,1266.59651787025
2001-04-01,1246.06011663207
2001-07-01,1294.66373382417
2001-10-01,1482.0426475781
2002-01-01,1427.86909478008
2002-04-01,1471.70607347018
2002-07-01,1786.67103088354
2002-10-01,1820.41164297219
2003-01-01,1820.38410726144
2003-04-01,1739.25827412514
2003-07-01,2028.83863257945
2003-10-01,1788.68034959458
2004-01-01,1949.67377376286
2004-04-01,2166.93080468893
2004-07-01,1832.61731325115
2004-10-01,1768.47710522355
2005-01-01,1789.94945277544
2005-04-01,1643.73745658993
2005-07-01,1593.14205239337
2005-10-01,1760.11442567733
2006-01-01,1562.97006471326
2006-04-01,1487.57268389233
2006-07-01,1536.40128531068
2006-10-01,1391.68076910625
2007-01-01,1438.08209798933
2007-04-01,1507.92790817839
2007-07-01,1479.93124476763
2007-10-01,1542.67667287625
2008-01-01,1601.4308933997
2008-04-01,1784.18553151993
2008-07-01,1645.99596647519
2008-10-01,1616.59042514766
2009-01-01,1592.67912007277
2009-04-01,1614.95867257823
2009-07-01,1684.36277197499
2009-10-01,1666.68926083266
2010-01-01,1694.46296590358
2010-04-01,1620.03120644486
2010-07-01,1540.20315759796
2010-10-01,1481.15873317891
2011-01-01,1667.77812459354
2011-04-01,1523.22525818095
2011-07-01,1474.10965760637
2011-10-01,1603.62481619294
2012-01-01,1582.5435732577
2012-04-01,1677.30263983709
2012-07-01,1691.24184640167
2012-10-01,1618.53975131079
2013-01-01,1562.81624087341
2013-04-01,1608.76537334847
2013-07-01,1849.80068991774
2013-10-01,1846.17011817286
2014-01-01,1937.72932953017
2014-04-01,1882.54258680889
2014-07-01,1980.60200509251
2014-10-01,2084.02927314808
2015-01-01,2005.03487930129
2015-04-01,2100.59752100703
2015-07-01,1820.42251653973
2015-10-01,1635.97833274867
2016-01-01,1812.06008835659
2016-04-01,1720.98677462212
2016-07-01,1927.20789947323
2016-10-01,1941.23305531789
2017-01-01,1747.28154598942
2017-04-01,2008.46312560354
2017-07-01,1902.36439685387
2017-10-01,2089.84974096318
2018-01-01,2125.77211777979
2018-04-01,1741.65791433409
2018-07-01,2006.7243737775
2018-10-01,1648.48366004396
2019-01-01,1651.36083583097
2019-04-01,1836.48051762277
2019-07-01,1745.73506542849
2019-10-01,1799.88822787645
2020-01-01,1788.6786199275
2020-04-01,1774.15862710428
2020-07-01,2008.46127567654
2020-10-01,2157.93009941962
2021-01-01,2320.37599554449
2021-04-01,2201.09005124692
2021-07-01,2485.07226050596
2021-10-01,2582.65597062572
2022-01-01,2982.48805868067
2022-04-01,3301.60161004649
2022-07-01,3234.76056034575
2022-10-01,3173.16376372594
2023-01-01,3691.45051238792
2023-04-01,3606.34349629852
2023-07-01,3601.02626959089
2023-10-01,3817.77690599083
2024-01-01,3750.90218789407
2024-04-01,3967.2074500107
2024-07-01,3954.23910710186
2024-10-01,4110.98247206121
2025-01-01,3582.82312391372
2025-04-01,3455.87265595296
2025-07-01,3470.24427791852
2025-10-01,3334.38086512206
2026-01-01,3056.87738239394
