time,value
1995-07-01,292208.763381119
1995-10-01,296667.78318101
1996-01-01,298007.20794993
1996-04-01,294248.845543343
1996-07-01,294227.523312179
1996-10-01,293278.945631932
1997-01-01,293408.099137156
1997-04-01,293722.702134303
1997-07-01,295786.028456236
1997-10-01,291973.880462905
1998-01-01,291796.859067848
1998-04-01,292863.589625766
1998-07-01,293910.91911313
1998-10-01,298558.980143243
1999-01-01,293676.321194445
1999-04-01,300146.314491547
1999-07-01,301616.440685546
1999-10-01,308345.337180123
2000-01-01,308610.120619572
2000-04-01,308326.362121537
2000-07-01,307938.570459047
2000-10-01,304305.574447196
2001-01-01,305878.165072139
2001-04-01,308051.857226391
2001-07-01,306791.156507984
2001-10-01,309649.961691569
2002-01-01,310780.877037284
2002-04-01,310544.211056547
2002-07-01,315291.30657783
2002-10-01,313224.842910579
2003-01-01,314422.964257322
2003-04-01,315663.958019116
2003-07-01,314367.491164585
2003-10-01,316561.638427906
2004-01-01,313809.343608949
2004-04-01,312435.561818811
2004-07-01,316426.361487592
2004-10-01,315984.063539973
2005-01-01,318494.203827707
2005-04-01,318384.316509494
2005-07-01,314250.34552367
2005-10-01,315398.938338535
2006-01-01,319292.307318488
2006-04-01,316425.482478056
2006-07-01,316868.574028937
2006-10-01,318184.168085875
2007-01-01,316521.136090818
2007-04-01,319767.214544821
2007-07-01,319229.831253138
2007-10-01,319331.069633468
2008-01-01,320363.767188836
2008-04-01,323065.339371211
2008-07-01,325011.174805882
2008-10-01,319729.066186031
2009-01-01,318442.289988238
2009-04-01,317210.567998713
2009-07-01,318469.17913882
2009-10-01,319707.338078323
2010-01-01,320110.840605426
2010-04-01,320318.838747638
2010-07-01,322413.14733786
2010-10-01,324072.239697953
2011-01-01,324487.018454113
2011-04-01,326987.45807315
2011-07-01,328109.55792735
2011-10-01,330361.615758809
2012-01-01,332581.133371496
2012-04-01,334520.910971105
2012-07-01,336855.388941347
2012-10-01,336373.979225813
2013-01-01,340822.731739555
2013-04-01,341284.346229351
2013-07-01,341087.052882846
2013-10-01,335492.500806272
2014-01-01,338165.023570203
2014-04-01,339139.321418647
2014-07-01,338697.548804645
2014-10-01,339381.905396955
2015-01-01,340668.686540835
2015-04-01,342356.485725679
2015-07-01,344333.6934725
2015-10-01,346095.434557356
2016-01-01,344725.6162377
2016-04-01,342868.592864337
2016-07-01,344268.559619446
2016-10-01,345918.522110894
2017-01-01,342531.331171377
2017-04-01,342799.519292455
2017-07-01,344784.098797268
2017-10-01,343993.365574462
2018-01-01,348554.29136051
2018-04-01,351167.841438351
2018-07-01,352459.926485286
2018-10-01,353545.779041792
2019-01-01,356026.142899812
2019-04-01,358924.657455046
2019-07-01,359255.187870319
2019-10-01,360561.719642036
2020-01-01,360627.8744814
2020-04-01,357897.469033274
2020-07-01,359330.810299879
2020-10-01,363718.267452496
2021-01-01,364568.311326118
2021-04-01,368356.167332087
2021-07-01,370332.571161977
2021-10-01,369401.388807528
2022-01-01,370650.171086695
2022-04-01,373021.446266882
2022-07-01,372991.676728714
2022-10-01,374056.126261534
2023-01-01,374200.653636249
2023-04-01,376671.842849726
2023-07-01,382525.416467675
2023-10-01,383350.118962567
2024-01-01,384930.611208515
2024-04-01,384056.981863153
2024-07-01,382821.101167084
2024-10-01,384621.502731441
2025-01-01,385171.644964831
2025-04-01,384288.671852254
2025-07-01,384798.411358046
2025-10-01,385803.165036973
2026-01-01,387664.890749679
