time,value
1995-07-01,3219249.19611806
1995-10-01,3205252.22183762
1996-01-01,3191285.17413259
1996-04-01,3175172.4897494
1996-07-01,3159182.74815758
1996-10-01,3146816.30171791
1997-01-01,3136344.7990302
1997-04-01,3129517.92276546
1997-07-01,3128686.89444622
1997-10-01,3131192.27671881
1998-01-01,3137607.762498
1998-04-01,3147250.59505013
1998-07-01,3152115.20199935
1998-10-01,3153300.03519553
1999-01-01,3160565.10312726
1999-04-01,3173157.30957523
1999-07-01,3190690.24710178
1999-10-01,3210506.6743887
2000-01-01,3231441.96755162
2000-04-01,3248834.86312519
2000-07-01,3264728.72028252
2000-10-01,3284868.29312101
2001-01-01,3305247.56546709
2001-04-01,3316745.80252522
2001-07-01,3321112.240339
2001-10-01,3322613.39921743
2002-01-01,3318275.56303612
2002-04-01,3317212.2657805
2002-07-01,3315467.39130493
2002-10-01,3305313.31802258
2003-01-01,3291367.40653885
2003-04-01,3282226.60193525
2003-07-01,3280337.40559164
2003-10-01,3284052.65083685
2004-01-01,3287543.05270279
2004-04-01,3287446.99829754
2004-07-01,3288170.06384854
2004-10-01,3289160.68285781
2005-01-01,3292674.04261312
2005-04-01,3302513.73083721
2005-07-01,3315286.24584218
2005-10-01,3330402.64303201
2006-01-01,3348460.57017062
2006-04-01,3370533.85037121
2006-07-01,3396561.29140392
2006-10-01,3425258.05634749
2007-01-01,3453965.49521591
2007-04-01,3481094.36078047
2007-07-01,3508666.05902302
2007-10-01,3539001.33715579
2008-01-01,3571638.7190714
2008-04-01,3598164.76058013
2008-07-01,3609202.60832815
2008-10-01,3602754.27136562
2009-01-01,3585244.23419417
2009-04-01,3568828.72866121
2009-07-01,3564603.40637841
2009-10-01,3573208.54331121
2010-01-01,3585878.39592507
2010-04-01,3598079.52463164
2010-07-01,3610632.40669351
2010-10-01,3623577.35283345
2011-01-01,3637572.62890313
2011-04-01,3650011.94512605
2011-07-01,3661368.22019458
2011-10-01,3676070.43772888
2012-01-01,3694906.65856274
2012-04-01,3716130.35011962
2012-07-01,3733460.84208136
2012-10-01,3745316.97275437
2013-01-01,3754254.40292239
2013-04-01,3766023.47269155
2013-07-01,3776029.21892808
2013-10-01,3785586.69952167
2014-01-01,3791599.32135326
2014-04-01,3796706.95750149
2014-07-01,3804942.9722457
2014-10-01,3816106.69016804
2015-01-01,3826371.66293001
2015-04-01,3832117.60244551
2015-07-01,3832656.98863595
2015-10-01,3828467.68696099
2016-01-01,3828401.87591091
2016-04-01,3831261.78401355
2016-07-01,3840057.60561178
2016-10-01,3843205.97525358
2017-01-01,3843584.3676631
2017-04-01,3849014.28850534
2017-07-01,3863544.40038218
2017-10-01,3883727.64686544
2018-01-01,3910327.30945596
2018-04-01,3933418.28021936
2018-07-01,3945653.16444244
2018-10-01,3961551.66638819
2019-01-01,3983119.14171118
2019-04-01,3999082.57154399
2019-07-01,4007458.94712083
2019-10-01,4013374.79653419
2020-01-01,4010021.39277396
2020-04-01,4005494.5115589
2020-07-01,4007823.47697141
2020-10-01,4010600.71813833
2021-01-01,4015352.16933762
2021-04-01,4036277.40784808
2021-07-01,4066308.44666043
2021-10-01,4094006.01507481
2022-01-01,4120070.60333133
2022-04-01,4148903.71096224
2022-07-01,4175075.81724536
2022-10-01,4199441.18064128
2023-01-01,4225234.60339972
2023-04-01,4246358.38518875
2023-07-01,4261219.03964003
2023-10-01,4276337.89472667
2024-01-01,4291986.41806362
2024-04-01,4303146.78115994
2024-07-01,4310696.66910624
2024-10-01,4315542.34217664
2025-01-01,4315742.85756817
2025-04-01,4311034.4343903
2025-07-01,4312234.63696715
2025-10-01,4321711.85523734
2026-01-01,4332715.05069679
