time,value
1995-07-01,70291.394
1995-10-01,67632.0428
1996-01-01,67076.3793
1996-04-01,67626.3629
1996-07-01,68187.2306
1996-10-01,65536.5487
1997-01-01,65631.3938
1997-04-01,68785.724
1997-07-01,69399.7715
1997-10-01,67749.1701
1998-01-01,68855.9072
1998-04-01,69900.3551
1998-07-01,69643.0135
1998-10-01,68286.6407
1999-01-01,68324.0605
1999-04-01,71262.3912
1999-07-01,70146.3544
1999-10-01,69557.8102
2000-01-01,69223.442
2000-04-01,71116.9655
2000-07-01,71267.7353
2000-10-01,69723.0816
2001-01-01,71017.2238
2001-04-01,73090.8668
2001-07-01,73027.1592
2001-10-01,71349.7107
2002-01-01,71736.9224
2002-04-01,73661.4392
2002-07-01,73311.7449
2002-10-01,70914.124
2003-01-01,72151.9505
2003-04-01,72936.8774
2003-07-01,73177.9694
2003-10-01,71962.7207
2004-01-01,73012.6939
2004-04-01,74613.4371
2004-07-01,75331.7509
2004-10-01,73892.1718
2005-01-01,73850.1036
2005-04-01,75135.1224
2005-07-01,77762.316
2005-10-01,74454.7515
2006-01-01,75447.2232
2006-04-01,78018.5035
2006-07-01,78088.2343
2006-10-01,76658.5452
2007-01-01,76904.4888
2007-04-01,79559.9683
2007-07-01,80954.3796
2007-10-01,79731.7609
2008-01-01,80517.769
2008-04-01,82376.924
2008-07-01,83890.7605
2008-10-01,80586.3961
2009-01-01,80534.6434
2009-04-01,82188.1505
2009-07-01,82519.4083
2009-10-01,81062.8459
2010-01-01,81854.7491
2010-04-01,84319.9743
2010-07-01,84794.9791
2010-10-01,82970.9601
2011-01-01,82415.4436
2011-04-01,84699.5971
2011-07-01,84328.8963
2011-10-01,84194.1629
2012-01-01,83777.0694
2012-04-01,86599.812
2012-07-01,86127.8113
2012-10-01,85548.2641
2013-01-01,85381.6286
2013-04-01,86891.5652
2013-07-01,87757.0802
2013-10-01,86977.0705
2014-01-01,85262.0875
2014-04-01,87193.9843
2014-07-01,88271.981
2014-10-01,86349.8166
2015-01-01,86801.2065
2015-04-01,89262.586
2015-07-01,85762.5878
2015-10-01,86997.4606
2016-01-01,84964.185
2016-04-01,85351.9175
2016-07-01,84256.6227
2016-10-01,85645.5136
2017-01-01,87887.7057
2017-04-01,87763.8481
2017-07-01,85961.3382
2017-10-01,85976.5238
2018-01-01,87617.0162
2018-04-01,89388.1078
2018-07-01,89318.8056
2018-10-01,89478.7846
2019-01-01,89136.6564
2019-04-01,90689.9622
2019-07-01,90314.552
2019-10-01,91415.6544
2020-01-01,90632.8844
2020-04-01,90313.6993
