time,value
1995-07-01,338849.5665
1995-10-01,338244.2103
1996-01-01,343024.8939
1996-04-01,347564.074
1996-07-01,353553.2723
1996-10-01,344564.7589
1997-01-01,345127.5063
1997-04-01,345323.5472
1997-07-01,354310.0407
1997-10-01,355893.3614
1998-01-01,357321.1894
1998-04-01,369903.0267
1998-07-01,366608.8657
1998-10-01,372212.6119
1999-01-01,376907.5595
1999-04-01,384252.2613
1999-07-01,388367.4329
1999-10-01,396858.961
2000-01-01,404256.2937
2000-04-01,407912.6057
2000-07-01,400838.6066
2000-10-01,406393.1416
2001-01-01,404056.3405
2001-04-01,404132.1314
2001-07-01,407661.5295
2001-10-01,408880.8124
2002-01-01,410562.1914
2002-04-01,410215.6148
2002-07-01,414707.7204
2002-10-01,410151.483
2003-01-01,411423.1971
2003-04-01,416181.8582
2003-07-01,417593.9238
2003-10-01,420205.4618
2004-01-01,415288.0663
2004-04-01,423185.4973
2004-07-01,425700.8667
2004-10-01,429570.9142
2005-01-01,426787.1527
2005-04-01,438745.5498
2005-07-01,443120.3482
2005-10-01,438354.348
2006-01-01,440526.3111
2006-04-01,445059.9144
2006-07-01,453407.9507
2006-10-01,451413.9467
2007-01-01,452693.2545
2007-04-01,462109.9054
2007-07-01,465703.0602
2007-10-01,467834.3642
2008-01-01,471277.8462
2008-04-01,485093.5555
2008-07-01,489863.1594
2008-10-01,474831.5957
2009-01-01,474907.7446
2009-04-01,477469.9908
2009-07-01,476695.8299
2009-10-01,476598.0382
2010-01-01,478234.292
2010-04-01,480943.3643
2010-07-01,482800.3776
2010-10-01,478241.551
2011-01-01,472651.4837
2011-04-01,479493.0466
2011-07-01,484299.5265
2011-10-01,481324.0195
2012-01-01,484225.5879
2012-04-01,496673.8243
2012-07-01,508282.4816
2012-10-01,506478.7773
2013-01-01,509294.4175
2013-04-01,513571.7063
2013-07-01,516558.6635
2013-10-01,515263.9914
2014-01-01,513226.7055
2014-04-01,518941.2566
2014-07-01,525215.8257
2014-10-01,522330.8325
2015-01-01,518323.0355
2015-04-01,526147.0342
2015-07-01,538866.0342
2015-10-01,546136.1178
2016-01-01,543460.8299
2016-04-01,549254.5601
2016-07-01,551754.0304
2016-10-01,564293.1811
2017-01-01,565410.7666
2017-04-01,568861.3347
2017-07-01,575269.9838
2017-10-01,588951.9904
2018-01-01,585598.8122
2018-04-01,588927.7092
2018-07-01,586149.2906
2018-10-01,597640.5981
2019-01-01,589510.9933
2019-04-01,605117.9959
2019-07-01,605197.952
2019-10-01,616803.4576
2020-01-01,601829.1607
2020-04-01,595815.4674
2020-07-01,605935.7063
2020-10-01,625728.4963
2021-01-01,613480.441
2021-04-01,622393.1844
2021-07-01,636524.9654
2021-10-01,656273.3292
2022-01-01,645921.4695
2022-04-01,662849.0178
2022-07-01,659971.6191
2022-10-01,674225.372
2023-01-01,659455.1023
2023-04-01,671824.4856
2023-07-01,686987.02
2023-10-01,694700.2253
