time,value
1995-07-01,149855.1096
1995-10-01,145603.011
1996-01-01,141574.9997
1996-04-01,142493.7227
1996-07-01,141793.582
1996-10-01,137003.6601
1997-01-01,134670.9256
1997-04-01,137929.2726
1997-07-01,138868.9056
1997-10-01,132635.6179
1998-01-01,132212.9667
1998-04-01,135971.196
1998-07-01,135503.1839
1998-10-01,134665.3153
1999-01-01,136193.6412
1999-04-01,139103.3457
1999-07-01,140006.6439
1999-10-01,136886.9445
2000-01-01,136077.2784
2000-04-01,139186.0305
2000-07-01,142104.5839
2000-10-01,137885.6957
2001-01-01,136067.1192
2001-04-01,141046.1713
2001-07-01,142777.4731
2001-10-01,137717.0939
2002-01-01,136464.3359
2002-04-01,139264.7779
2002-07-01,140639.6956
2002-10-01,137463.8521
2003-01-01,134882.7934
2003-04-01,137961.6596
2003-07-01,137906.9502
2003-10-01,134760.8951
2004-01-01,134155.9536
2004-04-01,136422.3145
2004-07-01,137825.4493
2004-10-01,135129.4514
2005-01-01,133119.8987
2005-04-01,137935.7795
2005-07-01,141360.937
2005-10-01,136679.0669
2006-01-01,136256.3708
2006-04-01,141660.3642
2006-07-01,144527.61
2006-10-01,143918.1583
2007-01-01,143863.493
2007-04-01,148074.4974
2007-07-01,150418.7676
2007-10-01,149040.1082
2008-01-01,149727.3896
2008-04-01,154281.3808
2008-07-01,156059.9059
2008-10-01,152419.338
2009-01-01,150580.43
2009-04-01,151017.8979
2009-07-01,150956.3355
2009-10-01,148712.3348
2010-01-01,148514.6171
2010-04-01,150024.2252
2010-07-01,151577.7015
2010-10-01,151471.5448
2011-01-01,150023.8834
2011-04-01,153128.7656
2011-07-01,155530.6028
2011-10-01,153187.2793
2012-01-01,153621.6807
2012-04-01,155596.4579
2012-07-01,158001.3376
2012-10-01,155251.1853
2013-01-01,154915.7034
2013-04-01,157632.42
2013-07-01,159075.497
2013-10-01,156060.4123
2014-01-01,156139.262
2014-04-01,159613.1292
2014-07-01,158649.1591
2014-10-01,157303.2169
2015-01-01,156150.2745
2015-04-01,157909.0738
2015-07-01,157956.1067
2015-10-01,155031.9683
2016-01-01,154617.0235
2016-04-01,157710.6517
2016-07-01,156818.4127
2016-10-01,152943.1974
2017-01-01,152267.3591
2017-04-01,153854.3221
2017-07-01,154332.7719
2017-10-01,153657.2697
2018-01-01,154514.0388
2018-04-01,157517.1192
2018-07-01,159743.6789
2018-10-01,157348.0638
2019-01-01,159547.7453
2019-04-01,162871.0832
2019-07-01,164283.7481
2019-10-01,162804.7975
2020-01-01,165979.2559
2020-04-01,167432.9805
2020-07-01,166038.2782
2020-10-01,165501.5397
2021-01-01,162656.5978
2021-04-01,166472.2285
2021-07-01,168376.8854
2021-10-01,166674.377
2022-01-01,169320.7392
2022-04-01,169632.2599
2022-07-01,171943.8822
2022-10-01,169877.3164
2023-01-01,169249.7084
2023-04-01,172416.1762
2023-07-01,170636.5401
2023-10-01,168512.5876
2024-01-01,168900.9855
2024-04-01,171537.6246
2024-07-01,173262.098
2024-10-01,172717.7493
2025-01-01,174592.3093
2025-04-01,173568.5486
2025-07-01,174790.5682
2025-10-01,175450.7261
2026-01-01,173977.7997
