time,value
1995-07-01,193237.6236
1995-10-01,186954.8371
1996-01-01,184228.3243
1996-04-01,186826.5656
1996-07-01,186962.0613
1996-10-01,179041.5811
1997-01-01,177288.2423
1997-04-01,180818.5631
1997-07-01,181486.2804
1997-10-01,173144.3639
1998-01-01,172910.7852
1998-04-01,177673.3284
1998-07-01,181634.5318
1998-10-01,175741.8127
1999-01-01,173869.1316
1999-04-01,178883.3465
1999-07-01,179630.0924
1999-10-01,176629.4687
2000-01-01,174189.4539
2000-04-01,176194.9834
2000-07-01,178575.1543
2000-10-01,173293.7669
2001-01-01,174081.027
2001-04-01,178526.7891
2001-07-01,179575.7507
2001-10-01,173695.956
2002-01-01,172142.836
2002-04-01,175638.2921
2002-07-01,176348.8837
2002-10-01,170689.1245
2003-01-01,169607.7536
2003-04-01,174464.0018
2003-07-01,176234.1151
2003-10-01,173244.327
2004-01-01,170368.789
2004-04-01,173326.9284
2004-07-01,177117.658
2004-10-01,171358.8074
2005-01-01,170116.3921
2005-04-01,176083.7077
2005-07-01,178823.716
2005-10-01,173681.3817
2006-01-01,172731.0616
2006-04-01,179330.6561
2006-07-01,183195.0251
2006-10-01,180129.5362
2007-01-01,181437.4665
2007-04-01,186959.1839
2007-07-01,189132.8583
2007-10-01,187615.3207
2008-01-01,187149.8876
2008-04-01,189999.9731
2008-07-01,191945.0366
2008-10-01,186672.8466
2009-01-01,183018.2957
2009-04-01,184210.5331
2009-07-01,185418.8319
2009-10-01,179854.2206
2010-01-01,179766.0683
2010-04-01,184604.6912
2010-07-01,187775.5906
2010-10-01,185138.8859
2011-01-01,184632.6102
2011-04-01,188797.4185
2011-07-01,191594.2435
2011-10-01,187377.5183
2012-01-01,187240.4999
2012-04-01,190208.0226
2012-07-01,192256.7621
2012-10-01,187656.7631
2013-01-01,186247.1449
2013-04-01,188958.7146
2013-07-01,189464.3653
2013-10-01,185731.3344
2014-01-01,184177.7306
2014-04-01,187208.5785
2014-07-01,189835.5605
2014-10-01,185685.1947
2015-01-01,185729.2503
2015-04-01,186547.055
2015-07-01,187085.3453
2015-10-01,185528.3899
2016-01-01,184571.886
2016-04-01,188315.4198
2016-07-01,189570.4869
2016-10-01,185788.3898
2017-01-01,185470.611
2017-04-01,187923.1309
2017-07-01,189983.5415
2017-10-01,187390.3543
2018-01-01,186195.4993
2018-04-01,190320.1844
2018-07-01,191245.6104
2018-10-01,188821.151
2019-01-01,188993.6958
2019-04-01,192654.6643
2019-07-01,196453.2391
2019-10-01,193877.9524
2020-01-01,192950.4971
2020-04-01,194233.8674
2020-07-01,194796.0189
2020-10-01,190988.7655
2021-01-01,189359.7225
2021-04-01,192741.3726
2021-07-01,196289.0982
2021-10-01,191875.4735
2022-01-01,192100.5158
2022-04-01,195640.7793
2022-07-01,197194.7122
2022-10-01,195115.4269
2023-01-01,196010.9064
2023-04-01,196799.237
2023-07-01,198726.2256
2023-10-01,193704.5811
2024-01-01,193837.6315
2024-04-01,196873.9444
2024-07-01,198391.3193
2024-10-01,194692.1525
2025-01-01,194439.5381
2025-04-01,195530.5782
2025-07-01,195869.8821
2025-10-01,192640.3667
