time,value
1995-07-01,127251.707211327
1995-10-01,125522.988029254
1996-01-01,123978.10401391
1996-04-01,122353.40716195
1996-07-01,120087.307256324
1996-10-01,117584.585659217
1997-01-01,115659.293792178
1997-04-01,114703.310235103
1997-07-01,114785.829926003
1997-10-01,115576.66607039
1998-01-01,115858.55188181
1998-04-01,114919.365762693
1998-07-01,112857.64658883
1998-10-01,110519.388458676
1999-01-01,109123.773323653
1999-04-01,109408.390462969
1999-07-01,110538.886029133
1999-10-01,111498.431257869
2000-01-01,111917.077395101
2000-04-01,111891.578013947
2000-07-01,111828.813107206
2000-10-01,112025.379843634
2001-01-01,112337.275363104
2001-04-01,112474.090633876
2001-07-01,112307.262991237
2001-10-01,111713.376337563
2002-01-01,110683.434090437
2002-04-01,109616.902297845
2002-07-01,108842.864637223
2002-10-01,108136.567529033
2003-01-01,107712.058339805
2003-04-01,107551.178880365
2003-07-01,107270.223216901
2003-10-01,106780.899008232
2004-01-01,106147.943633538
2004-04-01,105548.952136077
2004-07-01,105123.960984505
2004-10-01,104886.295607149
2005-01-01,104921.621135726
2005-04-01,104780.982888574
2005-07-01,104361.264588507
2005-10-01,104137.983482029
2006-01-01,104381.537114103
2006-04-01,104885.208918631
2006-07-01,105812.372266279
2006-10-01,106479.783287218
2007-01-01,106580.226831582
2007-04-01,106852.591814768
2007-07-01,107773.768554592
2007-10-01,108657.135737263
2008-01-01,108876.578114579
2008-04-01,108585.929840399
2008-07-01,107953.536138938
2008-10-01,107655.297444233
2009-01-01,107738.938489106
2009-04-01,107606.919065354
2009-07-01,107069.551543572
2009-10-01,106869.262468417
2010-01-01,107076.173366147
2010-04-01,107433.509216426
2010-07-01,107645.638448708
2010-10-01,107473.4284113
2011-01-01,107298.992695938
2011-04-01,107517.521857517
2011-07-01,107783.046674669
2011-10-01,107650.152738991
2012-01-01,107002.391412487
2012-04-01,106525.913240611
2012-07-01,106716.377077809
2012-10-01,106981.92844604
2013-01-01,107091.036099949
2013-04-01,107222.702440368
2013-07-01,107103.402427949
2013-10-01,107082.046875368
2014-01-01,107530.300053661
2014-04-01,107999.506326243
2014-07-01,108223.982039085
2014-10-01,108393.056533949
2015-01-01,108384.711583708
2015-04-01,108329.307730335
2015-07-01,108186.487483727
2015-10-01,107560.459169841
2016-01-01,106405.929749719
2016-04-01,105059.885795997
2016-07-01,104182.760600067
2016-10-01,103866.521354642
2017-01-01,103833.833525237
2017-04-01,103379.539773649
2017-07-01,102863.78334619
2017-10-01,102771.071243733
2018-01-01,103087.236918013
2018-04-01,103585.11700432
2018-07-01,104166.709881285
2018-10-01,104774.902403375
2019-01-01,105380.206100496
2019-04-01,105663.190954207
2019-07-01,105144.291985093
2019-10-01,104371.179970481
2020-01-01,103895.22286581
2020-04-01,103732.080635602
2020-07-01,103556.00043376
2020-10-01,103172.609353889
2021-01-01,102909.474099202
2021-04-01,103223.363773048
2021-07-01,103931.28899905
2021-10-01,104266.991750378
2022-01-01,104107.753236327
2022-04-01,104416.348270196
2022-07-01,105236.617942534
2022-10-01,105737.231034681
2023-01-01,105881.045613766
2023-04-01,106047.480919572
2023-07-01,106452.826494786
2023-10-01,106950.779870687
2024-01-01,107281.929225913
2024-04-01,107242.883161189
2024-07-01,106933.162667859
2024-10-01,106505.693424363
2025-01-01,106116.867014622
2025-04-01,105590.042779774
2025-07-01,105459.138799082
2025-10-01,106361.458525478
2026-01-01,107587.934367939
