time,value
1995-07-01,685538.1555
1995-10-01,673928.5131
1996-01-01,671985.848
1996-04-01,671161.9618
1996-07-01,671705.3745
1996-10-01,661759.5403
1997-01-01,659367.7367
1997-04-01,665405.2807
1997-07-01,672979.3163
1997-10-01,655863.8872
1998-01-01,657875.9916
1998-04-01,663806.8012
1998-07-01,668738.1425
1998-10-01,661842.2856
1999-01-01,659214.1865
1999-04-01,672781.9918
1999-07-01,679907.9359
1999-10-01,679752.268
2000-01-01,684401.7553
2000-04-01,687422.3755
2000-07-01,692342.5271
2000-10-01,683501.4218
2001-01-01,688481.9512
2001-04-01,692673.8737
2001-07-01,698311.1825
2001-10-01,689862.934
2002-01-01,687570.7404
2002-04-01,693421.3197
2002-07-01,697358.9751
2002-10-01,685435.8025
2003-01-01,679838.6179
2003-04-01,683655.4
2003-07-01,687151.9494
2003-10-01,681013.4417
2004-01-01,678598.6729
2004-04-01,683932.0153
2004-07-01,693983.032
2004-10-01,687737.5344
2005-01-01,691137.6202
2005-04-01,694337.233
2005-07-01,696549.4632
2005-10-01,691092.2731
2006-01-01,695322.2411
2006-04-01,700786.9846
2006-07-01,707642.3018
2006-10-01,709011.2498
2007-01-01,707899.9619
2007-04-01,719171.4674
2007-07-01,724338.321
2007-10-01,723397.8029
2008-01-01,723992.8481
2008-04-01,735801.7475
2008-07-01,745402.9636
2008-10-01,731545.0277
2009-01-01,724808.1464
2009-04-01,725676.6307
2009-07-01,728111.0204
2009-10-01,722688.4347
2010-01-01,718945.2734
2010-04-01,727019.6338
2010-07-01,734037.3482
2010-10-01,733421.6617
2011-01-01,727670.5293
2011-04-01,739480.4435
2011-07-01,746076.163
2011-10-01,743998.9357
2012-01-01,746620.8695
2012-04-01,756630.7544
2012-07-01,764706.1998
2012-10-01,757107.6762
2013-01-01,757743.0248
2013-04-01,765361.0667
2013-07-01,772086.4932
2013-10-01,763493.2858
2014-01-01,763682.7177
2014-04-01,769442.6797
2014-07-01,777559.6797
2014-10-01,773757.545
2015-01-01,767980.4089
2015-04-01,779672.506
2015-07-01,788068.6623
2015-10-01,780263.9361
2016-01-01,774124.8299
2016-04-01,778998.6644
2016-07-01,781663.5436
2016-10-01,775146.3975
2017-01-01,770093.4461
2017-04-01,776346.6223
2017-07-01,783813.0609
2017-10-01,775686.7474
2018-01-01,781342.4874
2018-04-01,787736.4253
2018-07-01,795103.1465
2018-10-01,790294.0052
2019-01-01,794695.4397
2019-04-01,798411.3405
2019-07-01,802912.5125
2019-10-01,798443.2963
2020-01-01,792480.3736
2020-04-01,795255.3685
2020-07-01,799660.1026
2020-10-01,798609.5653
2021-01-01,797966.148
2021-04-01,806685.4898
2021-07-01,815105.2839
2021-10-01,813209.3468
2022-01-01,817976.9283
2022-04-01,822466.3299
2022-07-01,830575.5839
2022-10-01,828594.6584
2023-01-01,832895.9799
2023-04-01,835642.8553
2023-07-01,846040.3641
2023-10-01,844744.0348
2024-01-01,844736.0542
2024-04-01,848256.035
2024-07-01,853834.476
2024-10-01,848024.5016
2025-01-01,847173.1643
2025-04-01,846308.8212
2025-07-01,847143.6067
