time,value
1995-07-01,181668.032089463
1995-10-01,182098.760766163
1996-01-01,183155.35563379
1996-04-01,185039.556418481
1996-07-01,186058.29301551
1996-10-01,185497.206716427
1997-01-01,183058.170672664
1997-04-01,181297.057074127
1997-07-01,182224.759636783
1997-10-01,184944.810507012
1998-01-01,188505.579824565
1998-04-01,190994.358710923
1998-07-01,191073.341552835
1998-10-01,191258.620498391
1999-01-01,193696.883553585
1999-04-01,195591.642772379
1999-07-01,195954.795055481
1999-10-01,196412.919202804
2000-01-01,197223.957404919
2000-04-01,197852.438834655
2000-07-01,198864.997322818
2000-10-01,199450.157273696
2001-01-01,198731.517875984
2001-04-01,197665.2076083
2001-07-01,198762.656239399
2001-10-01,199923.534070379
2002-01-01,199669.86577076
2002-04-01,200267.589381045
2002-07-01,200928.260489165
2002-10-01,200259.500561757
2003-01-01,198612.40664466
2003-04-01,197044.452738866
2003-07-01,195470.218159933
2003-10-01,195830.228771095
2004-01-01,197230.703316102
2004-04-01,197248.784686473
2004-07-01,196524.798212567
2004-10-01,196128.095972895
2005-01-01,197138.384525409
2005-04-01,199064.889122069
2005-07-01,200491.504727444
2005-10-01,200171.795912129
2006-01-01,200434.191316905
2006-04-01,202175.599142281
2006-07-01,203713.404176975
2006-10-01,204768.806372668
2007-01-01,206034.626473993
2007-04-01,207756.232013158
2007-07-01,209596.549572982
2007-10-01,211898.908053492
2008-01-01,213757.579986341
2008-04-01,214722.114465156
2008-07-01,215078.226272601
2008-10-01,213958.547204859
2009-01-01,211700.43016672
2009-04-01,209865.299856008
2009-07-01,209543.264251065
2009-10-01,210752.443908755
2010-01-01,212408.083977495
2010-04-01,213114.341165657
2010-07-01,213478.136182031
2010-10-01,214539.928370908
2011-01-01,216051.477555265
2011-04-01,217317.390571003
2011-07-01,217995.468161352
2011-10-01,218160.841720788
2012-01-01,218151.162910588
2012-04-01,218800.95271968
2012-07-01,219948.135706031
2012-10-01,221001.560803466
2013-01-01,222119.426855523
2013-04-01,223612.501364869
2013-07-01,224587.437067458
2013-10-01,225908.576251236
2014-01-01,228015.044461896
2014-04-01,228861.832669635
2014-07-01,228202.179600945
2014-10-01,228378.975602762
2015-01-01,229203.474193294
2015-04-01,230183.063521997
2015-07-01,231190.962385655
2015-10-01,230256.024056846
2016-01-01,227411.690166905
2016-04-01,225700.702567009
2016-07-01,226960.695951275
2016-10-01,228829.069899169
2017-01-01,229732.846779802
2017-04-01,230704.807812446
2017-07-01,232144.643665996
2017-10-01,234361.689342378
2018-01-01,238320.011537551
2018-04-01,241855.684945022
2018-07-01,242512.876361105
2018-10-01,243325.132853793
2019-01-01,246221.553790224
2019-04-01,248578.074049404
2019-07-01,249203.879324215
2019-10-01,248225.689879026
2020-01-01,245637.866264426
2020-04-01,243727.127399452
2020-07-01,244556.175721512
2020-10-01,245201.919705914
2021-01-01,244382.076306463
2021-04-01,244783.522353573
2021-07-01,246699.461309112
2021-10-01,248704.771437147
2022-01-01,250636.851443511
2022-04-01,251440.416110675
2022-07-01,251362.032082211
2022-10-01,251672.893033587
2023-01-01,252922.638987664
2023-04-01,254843.265014994
2023-07-01,256252.762579314
2023-10-01,256422.485917476
2024-01-01,256088.258596555
2024-04-01,255359.664525765
2024-07-01,254554.151018395
2024-10-01,254671.385636626
2025-01-01,254435.401175562
2025-04-01,253492.107077254
2025-07-01,252772.283263915
2025-10-01,252834.667301763
2026-01-01,253542.737402079
