time,value
1995-07-01,198953.866724478
1995-10-01,197018.058874019
1996-01-01,194126.747788667
1996-04-01,190630.623583367
1996-07-01,187973.257779514
1996-10-01,185883.161225013
1997-01-01,184583.265841953
1997-04-01,183322.578789079
1997-07-01,181126.778327674
1997-10-01,179510.549891023
1998-01-01,179186.216939487
1998-04-01,178920.011887622
1998-07-01,178382.24688542
1998-10-01,178018.867650383
1999-01-01,177173.565255275
1999-04-01,176231.189387796
1999-07-01,176603.222910737
1999-10-01,177470.541118186
2000-01-01,178367.473515123
2000-04-01,180197.07189566
2000-07-01,182381.68031812
2000-10-01,183795.039114384
2001-01-01,185056.114981132
2001-04-01,186726.126832044
2001-07-01,187151.553227674
2001-10-01,186460.010658597
2002-01-01,185196.416336246
2002-04-01,183779.473728121
2002-07-01,181905.382252563
2002-10-01,179714.09896133
2003-01-01,177460.055254521
2003-04-01,175240.488442136
2003-07-01,173952.786221592
2003-10-01,173760.010692788
2004-01-01,173943.77621916
2004-04-01,174043.091984178
2004-07-01,173993.502284197
2004-10-01,174207.629039863
2005-01-01,174958.484454436
2005-04-01,176077.097056282
2005-07-01,177477.270244667
2005-10-01,179062.695750359
2006-01-01,180132.033852787
2006-04-01,181736.329165409
2006-07-01,184432.682535276
2006-10-01,186787.559640712
2007-01-01,188910.164695948
2007-04-01,190867.475400756
2007-07-01,193009.521594015
2007-10-01,195580.488285
2008-01-01,198504.127494089
2008-04-01,200598.493401861
2008-07-01,201100.843210704
2008-10-01,199787.822472664
2009-01-01,197152.690566707
2009-04-01,194185.501167451
2009-07-01,191727.958722729
2009-10-01,190569.071803135
2010-01-01,190584.429528846
2010-04-01,191394.447734364
2010-07-01,192677.15151512
2010-10-01,194399.768626688
2011-01-01,196073.338927838
2011-04-01,197231.827736532
2011-07-01,197941.264255483
2011-10-01,198319.601998374
2012-01-01,198621.093838016
2012-04-01,198877.730022112
2012-07-01,198671.690445655
2012-10-01,197995.340915266
2013-01-01,197603.213446981
2013-04-01,197597.951120409
2013-07-01,198147.001137548
2013-10-01,199549.643494559
2014-01-01,200397.450283031
2014-04-01,200272.260797484
2014-07-01,200211.158648552
2014-10-01,200481.142136075
2015-01-01,200444.923578683
2015-04-01,200099.707282387
2015-07-01,199469.399719004
2015-10-01,198348.30245127
2016-01-01,197346.94231986
2016-04-01,197137.223063062
2016-07-01,196908.221512904
2016-10-01,195695.307988739
2017-01-01,195091.564970124
2017-04-01,195784.434627754
2017-07-01,196826.130681869
2017-10-01,198022.415895086
2018-01-01,199008.272477337
2018-04-01,199371.37103381
2018-07-01,199581.972180783
2018-10-01,200400.422884615
2019-01-01,201482.711767062
2019-04-01,202353.099890262
2019-07-01,202678.315918405
2019-10-01,202576.449552578
2020-01-01,201619.537871515
2020-04-01,200076.950849512
2020-07-01,199140.225440673
2020-10-01,198669.596685389
2021-01-01,198386.350989284
2021-04-01,198731.952239065
2021-07-01,200164.941186818
2021-10-01,201913.052139042
2022-01-01,203141.710266074
2022-04-01,204118.569530439
2022-07-01,205269.729250625
2022-10-01,206628.597232551
2023-01-01,208185.540554515
2023-04-01,209543.53776921
2023-07-01,209712.866873349
2023-10-01,209478.228633642
2024-01-01,209870.174545513
2024-04-01,210458.09745222
2024-07-01,210862.041009029
2024-10-01,211068.050886766
2025-01-01,211002.433877658
2025-04-01,210317.81763507
2025-07-01,209613.709404637
2025-10-01,209259.918919861
2026-01-01,209117.386282534
