time,value
1995-07-01,533790.157923617
1995-10-01,531329.407296698
1996-01-01,529825.448292883
1996-04-01,527363.374822325
1996-07-01,523664.909403262
1996-10-01,520004.667770555
1997-01-01,518248.669361606
1997-04-01,516299.273892474
1997-07-01,517481.279783481
1997-10-01,520436.680308138
1998-01-01,520692.491746275
1998-04-01,521833.595599505
1998-07-01,519630.795325481
1998-10-01,520089.719444766
1999-01-01,520706.629903359
1999-04-01,521554.816463417
1999-07-01,524698.217991499
1999-10-01,527399.748894946
2000-01-01,526632.759356616
2000-04-01,536430.721187938
2000-07-01,540237.214516485
2000-10-01,542602.789672567
2001-01-01,549281.653893718
2001-04-01,551122.773145961
2001-07-01,551637.302084262
2001-10-01,545761.076242528
2002-01-01,542612.942212001
2002-04-01,538652.184021842
2002-07-01,537072.162853173
2002-10-01,536671.438238306
2003-01-01,529312.153678009
2003-04-01,529080.715733969
2003-07-01,525396.285431674
2003-10-01,526619.037488623
2004-01-01,525663.281807931
2004-04-01,523049.732306322
2004-07-01,520794.236239198
2004-10-01,518489.023999585
2005-01-01,519600.365515249
2005-04-01,517487.175951173
2005-07-01,522857.247162641
2005-10-01,523584.612962826
2006-01-01,526421.718848192
2006-04-01,530246.233758412
2006-07-01,532996.688328014
2006-10-01,537299.106162064
2007-01-01,541297.46466672
2007-04-01,546320.911787958
2007-07-01,551070.531543331
2007-10-01,557262.382021638
2008-01-01,562542.423788727
2008-04-01,566005.878489664
2008-07-01,567879.092205747
2008-10-01,567132.309759688
2009-01-01,566417.228203097
2009-04-01,562452.083116237
2009-07-01,560165.137939699
2009-10-01,560155.445645167
2010-01-01,559653.823036161
2010-04-01,562336.406193395
2010-07-01,566090.462930676
2010-10-01,568422.656707079
2011-01-01,568728.276644373
2011-04-01,574136.943762395
2011-07-01,576478.682100588
2011-10-01,578154.473316443
2012-01-01,581097.309613358
2012-04-01,580236.218039726
2012-07-01,584099.307927223
2012-10-01,586107.604563076
2013-01-01,585828.382121819
2013-04-01,589897.744186738
2013-07-01,587363.08380136
2013-10-01,589725.258632462
2014-01-01,590025.051809903
2014-04-01,593301.711119995
2014-07-01,593358.520233616
2014-10-01,593196.709067464
2015-01-01,596409.228879982
2015-04-01,591134.567790287
2015-07-01,592328.29503922
2015-10-01,590688.171373961
2016-01-01,592947.944674359
2016-04-01,587358.599882978
2016-07-01,591109.915390593
2016-10-01,591337.10930741
2017-01-01,589670.837778542
2017-04-01,593570.423208775
2017-07-01,593535.479422541
2017-10-01,594729.380985919
2018-01-01,598137.391511705
2018-04-01,602530.8314589
2018-07-01,602146.365562769
2018-10-01,606620.777542484
2019-01-01,612097.688590095
2019-04-01,613108.348452821
2019-07-01,613585.932675048
2019-10-01,615162.06850764
2020-01-01,614873.600080944
2020-04-01,615561.548432324
2020-07-01,616653.777767292
2020-10-01,614165.701510556
2021-01-01,611071.518759811
2021-04-01,615545.983055895
2021-07-01,623053.805929656
2021-10-01,627301.197354677
2022-01-01,630292.540502269
2022-04-01,634247.936814559
2022-07-01,647955.738793693
2022-10-01,646680.219459802
2023-01-01,660063.011378435
2023-04-01,667728.73331148
2023-07-01,663651.053892779
2023-10-01,667954.830376092
2024-01-01,670575.999129018
2024-04-01,672273.201077147
2024-07-01,671465.189206217
2024-10-01,665864.550597866
2025-01-01,664800.704948758
2025-04-01,654977.828855898
2025-07-01,657047.43991
2025-10-01,661161.660279068
2026-01-01,656531.632259043
