time,value
1995-07-01,1043013.8473
1995-10-01,1035095.9347
1996-01-01,1023440.3536
1996-04-01,1007890.7653
1996-07-01,994237.0321
1996-10-01,984232.1876
1997-01-01,976635.9529
1997-04-01,970663.3729
1997-07-01,957803.0503
1997-10-01,954855.4553
1998-01-01,955875.5419
1998-04-01,956052.981
1998-07-01,950466.7448
1998-10-01,945704.5417
1999-01-01,944161.6505
1999-04-01,943756.5242
1999-07-01,940286.4465
1999-10-01,945482.4377
2000-01-01,950233.9328
2000-04-01,948043.4894
2000-07-01,953214.5368
2000-10-01,959242.7591
2001-01-01,965374.7798
2001-04-01,967617.3626
2001-07-01,967155.6907
2001-10-01,963925.7037
2002-01-01,958833.5226
2002-04-01,953847.5335
2002-07-01,949598.2761
2002-10-01,946076.0824
2003-01-01,938554.6527
2003-04-01,939150.932
2003-07-01,927689.5364
2003-10-01,932353.9972
2004-01-01,926967.268
2004-04-01,922004.7472
2004-07-01,928619.6787
2004-10-01,926905.7919
2005-01-01,925069.2219
2005-04-01,928487.4035
2005-07-01,935878.7508
2005-10-01,938840.89
2006-01-01,937491.8604
2006-04-01,948216.155
2006-07-01,957387.6042
2006-10-01,967676.0322
2007-01-01,975992.6788
2007-04-01,982349.1311
2007-07-01,987330.485
2007-10-01,999020.7785
2008-01-01,1006330.1136
2008-04-01,1008520.3873
2008-07-01,1011960.3936
2008-10-01,1006647.9933
2009-01-01,1000444.221
2009-04-01,988844.5169
2009-07-01,981991.243
2009-10-01,980768.0688
2010-01-01,982081.1468
2010-04-01,984764.8849
2010-07-01,986035.7488
2010-10-01,993246.0135
2011-01-01,990850.3897
2011-04-01,994146.6344
2011-07-01,995193.1233
2011-10-01,997425.5847
2012-01-01,1001023.3416
2012-04-01,1000774.1685
2012-07-01,1001180.9823
2012-10-01,996749.2481
2013-01-01,995537.9294
2013-04-01,995246.3066
2013-07-01,997504.972
2013-10-01,1000484.23
2014-01-01,1002130.8794
2014-04-01,1001818.905
2014-07-01,1004039.407
2014-10-01,1001744.0112
2015-01-01,1003407.1168
2015-04-01,999691.9088
2015-07-01,996054.9427
2015-10-01,995764.2443
2016-01-01,985285.4528
2016-04-01,985415.0685
2016-07-01,979733.9629
2016-10-01,978418.0589
2017-01-01,974920.9759
2017-04-01,978577.6139
2017-07-01,977455.6967
2017-10-01,982970.0498
2018-01-01,987027.6202
2018-04-01,994435.4635
2018-07-01,998749.8065
2018-10-01,997115.5248
2019-01-01,1003603.4253
2019-04-01,1008235.8827
2019-07-01,1008937.8191
2019-10-01,1008008.8112
2020-01-01,1008124.2873
2020-04-01,1002370.1733
2020-07-01,998041.0602
2020-10-01,995249.6235
2021-01-01,990830.9797
2021-04-01,991884.3367
2021-07-01,1000413.665
2021-10-01,1004549.5978
2022-01-01,1010254.7612
2022-04-01,1011008.3014
2022-07-01,1018930.7182
2022-10-01,1024532.2772
2023-01-01,1027471.7748
2023-04-01,1030528.237
2023-07-01,1029984.3582
2023-10-01,1030252.871
2024-01-01,1030621.6113
2024-04-01,1033465.6455
2024-07-01,1033357.1292
2024-10-01,1032289.2158
2025-01-01,1031896.787
2025-04-01,1026448.7375
2025-07-01,1023675.5442
2025-10-01,1030053.6357
2026-01-01,1030345.7656
