time,value
1995-07-01,128864.388675348
1995-10-01,128979.914147686
1996-01-01,132714.717295348
1996-04-01,135000.732282387
1996-07-01,132795.617139652
1996-10-01,130854.149503446
1997-01-01,130337.280225808
1997-04-01,131036.81651473
1997-07-01,135494.440073508
1997-10-01,135283.607636166
1998-01-01,136596.466301041
1998-04-01,136199.347201752
1998-07-01,135677.522840424
1998-10-01,138661.248947265
1999-01-01,137289.135638605
1999-04-01,140697.346830111
1999-07-01,144586.384046115
1999-10-01,147272.063901418
2000-01-01,149908.152928785
2000-04-01,151265.908312576
2000-07-01,150825.346696885
2000-10-01,152905.415917476
2001-01-01,151641.036572696
2001-04-01,153341.652761786
2001-07-01,154517.060738699
2001-10-01,157683.958392298
2002-01-01,159002.560239749
2002-04-01,159180.414813571
2002-07-01,162835.974733884
2002-10-01,160831.007637255
2003-01-01,163823.802987512
2003-04-01,165155.852282307
2003-07-01,166725.428148188
2003-10-01,168095.324394817
2004-01-01,169219.620159824
2004-04-01,170198.059231456
2004-07-01,170657.739177223
2004-10-01,170914.959245616
2005-01-01,172528.857084301
2005-04-01,174008.530585766
2005-07-01,172551.125688773
2005-10-01,175656.280137557
2006-01-01,177818.082372527
2006-04-01,177909.829289243
2006-07-01,181386.488468622
2006-10-01,180304.244772892
2007-01-01,180958.000564309
2007-04-01,183021.603150837
2007-07-01,187793.049355579
2007-10-01,190863.920433979
2008-01-01,192000.150126711
2008-04-01,194679.368182926
2008-07-01,196180.032112113
2008-10-01,195525.847835624
2009-01-01,198535.003167398
2009-04-01,199658.871114276
2009-07-01,199364.355421174
2009-10-01,200883.115799775
2010-01-01,200158.858691696
2010-04-01,200248.43469135
2010-07-01,199788.348992037
2010-10-01,202980.801073593
2011-01-01,210765.279573798
2011-04-01,211216.497965051
2011-07-01,212900.29783692
2011-10-01,212593.232941076
2012-01-01,213882.121645351
2012-04-01,216349.194654632
2012-07-01,219418.084546289
2012-10-01,220786.830459328
2013-01-01,220592.044049116
2013-04-01,222373.577703809
2013-07-01,224990.655848246
2013-10-01,224857.735899492
2014-01-01,227694.785743608
2014-04-01,228580.176468297
2014-07-01,227288.643576908
2014-10-01,227531.158155864
2015-01-01,224336.316974704
2015-04-01,231809.138414804
2015-07-01,230457.512433894
2015-10-01,235046.911843912
2016-01-01,237121.734669945
2016-04-01,241293.261601651
2016-07-01,245976.691353923
2016-10-01,246869.949992972
2017-01-01,249025.665363891
2017-04-01,246132.751321408
2017-07-01,245402.289910506
2017-10-01,248139.28009264
2018-01-01,249251.822731748
2018-04-01,250489.748385943
2018-07-01,251355.808867916
2018-10-01,251828.762837408
2019-01-01,248455.40791897
2019-04-01,248391.381961835
2019-07-01,253183.217687339
2019-10-01,249613.027473192
2020-01-01,252134.731676719
2020-04-01,252768.734058354
2020-07-01,254013.27326171
2020-10-01,254352.778765664
2021-01-01,256573.271990906
2021-04-01,259938.942409535
2021-07-01,257596.710012504
2021-10-01,265391.35203764
2022-01-01,266636.572979526
2022-04-01,266242.828241588
2022-07-01,268338.287775843
2022-10-01,268924.083971523
2023-01-01,270937.113628071
2023-04-01,278185.190453923
2023-07-01,277467.632957249
2023-10-01,277892.065336106
2024-01-01,282216.676954679
2024-04-01,281650.980443336
2024-07-01,282860.406710566
2024-10-01,283514.089261633
2025-01-01,282479.817759129
2025-04-01,283209.264705011
2025-07-01,283892.214478822
2025-10-01,288658.008349325
2026-01-01,288615.71221061
