time,value
1995-07-01,350378.028018536
1995-10-01,347570.676989951
1996-01-01,347688.19589
1996-04-01,349867.391340785
1996-07-01,346379.552265603
1996-10-01,345926.581652193
1997-01-01,344175.470968264
1997-04-01,344906.565677919
1997-07-01,347028.862438794
1997-10-01,348299.733773551
1998-01-01,349688.537015993
1998-04-01,350706.670469815
1998-07-01,355536.108792035
1998-10-01,356626.22119936
1999-01-01,357381.976722387
1999-04-01,356644.540541777
1999-07-01,359317.676561745
1999-10-01,364175.793988473
2000-01-01,367136.285560967
2000-04-01,378310.928755698
2000-07-01,377867.042583435
2000-10-01,379989.041059043
2001-01-01,387556.061797749
2001-04-01,387495.094001858
2001-07-01,383980.216479131
2001-10-01,385643.87168719
2002-01-01,384590.440951789
2002-04-01,383006.137011939
2002-07-01,386255.56320085
2002-10-01,385533.702551343
2003-01-01,383884.307999973
2003-04-01,383914.768220492
2003-07-01,382556.009016475
2003-10-01,386057.061890509
2004-01-01,388352.602883533
2004-04-01,389986.506596959
2004-07-01,390867.431800088
2004-10-01,391040.452298074
2005-01-01,392355.998965967
2005-04-01,395630.394018774
2005-07-01,398777.493231445
2005-10-01,401286.56849193
2006-01-01,404653.523363426
2006-04-01,408998.530984008
2006-07-01,412870.535389459
2006-10-01,416709.369472657
2007-01-01,421055.864422108
2007-04-01,426859.002941063
2007-07-01,431415.18510475
2007-10-01,436805.637247904
2008-01-01,436839.71250917
2008-04-01,441978.931846201
2008-07-01,439363.796057557
2008-10-01,437193.174822502
2009-01-01,436264.076381311
2009-04-01,433313.360560898
2009-07-01,436558.892509803
2009-10-01,436357.392948421
2010-01-01,440833.570602716
2010-04-01,441467.202784717
2010-07-01,442573.709393429
2010-10-01,442442.262256157
2011-01-01,436965.664455971
2011-04-01,439900.747550388
2011-07-01,439532.138541797
2011-10-01,441708.900522814
2012-01-01,445503.097280129
2012-04-01,450825.360378734
2012-07-01,456242.87978873
2012-10-01,460132.074527157
2013-01-01,464242.462072977
2013-04-01,461288.891890962
2013-07-01,466885.286151994
2013-10-01,467550.76786081
2014-01-01,466319.939750832
2014-04-01,460461.392747714
2014-07-01,464072.958492204
2014-10-01,466838.365891037
2015-01-01,470881.055338442
2015-04-01,473928.472983362
2015-07-01,473231.390805559
2015-10-01,474331.928652131
2016-01-01,476327.423500171
2016-04-01,481639.142462121
2016-07-01,485429.825100058
2016-10-01,485706.259577198
2017-01-01,483280.057226598
2017-04-01,490036.439266823
2017-07-01,496198.789711218
2017-10-01,502936.856874701
2018-01-01,498985.722612982
2018-04-01,499574.81455655
2018-07-01,498020.663633756
2018-10-01,499048.575959977
2019-01-01,500248.147229361
2019-04-01,500804.403969247
2019-07-01,500509.279881874
2019-10-01,502137.245266255
2020-01-01,508826.532193728
2020-04-01,502984.505439905
2020-07-01,502277.52974669
2020-10-01,503651.162315065
2021-01-01,508430.367941713
2021-04-01,513655.555921983
2021-07-01,517767.842857111
2021-10-01,524670.281112952
2022-01-01,523816.73702753
2022-04-01,525464.174616915
2022-07-01,528454.964348423
2022-10-01,530230.089972407
2023-01-01,531677.816663345
2023-04-01,533483.896830862
2023-07-01,533882.391840072
2023-10-01,534338.129321971
2024-01-01,538078.591745678
2024-04-01,538895.746958939
2024-07-01,541807.394077552
2024-10-01,542656.232354641
2025-01-01,538258.060664709
2025-04-01,541480.123858997
2025-07-01,543536.124994493
2025-10-01,543718.582260219
2026-01-01,548034.563003123
