time,value
1995-07-01,470833.614605114
1995-10-01,467982.554968211
1996-01-01,467471.112300586
1996-04-01,470099.482817502
1996-07-01,471868.590884031
1996-10-01,471456.414692415
1997-01-01,468866.171003569
1997-04-01,466668.523026092
1997-07-01,469431.190572465
1997-10-01,474707.094953529
1998-01-01,478899.764561264
1998-04-01,480689.269904902
1998-07-01,482476.844102277
1998-10-01,487540.475615303
1999-01-01,494287.359106218
1999-04-01,497518.689222385
1999-07-01,499290.388375865
1999-10-01,502006.180661361
2000-01-01,507232.246441804
2000-04-01,514475.754426683
2000-07-01,519997.606572411
2000-10-01,523499.345972347
2001-01-01,526558.390671147
2001-04-01,528844.405750337
2001-07-01,528985.06449909
2001-10-01,527287.056588994
2002-01-01,524538.753904424
2002-04-01,523546.627576552
2002-07-01,522848.777699808
2002-10-01,520005.496699378
2003-01-01,516148.044749205
2003-04-01,514411.510970194
2003-07-01,514258.320601184
2003-10-01,514733.623136661
2004-01-01,515791.616303418
2004-04-01,514909.129654528
2004-07-01,512138.284811113
2004-10-01,510828.416985516
2005-01-01,511997.393005649
2005-04-01,514758.905529952
2005-07-01,518529.485236965
2005-10-01,522165.772311305
2006-01-01,524818.332144811
2006-04-01,528533.522565102
2006-07-01,533657.663883383
2006-10-01,538790.094724915
2007-01-01,543495.034885218
2007-04-01,548586.68139825
2007-07-01,554136.811904789
2007-10-01,560991.711969679
2008-01-01,568528.656400623
2008-04-01,574926.241401225
2008-07-01,578806.0325181
2008-10-01,579596.914951659
2009-01-01,577495.372972615
2009-04-01,574255.77113711
2009-07-01,572647.890965895
2009-10-01,573255.042893457
2010-01-01,574952.877858702
2010-04-01,577549.216672264
2010-07-01,581000.44316997
2010-10-01,583547.418678239
2011-01-01,585831.934327442
2011-04-01,588382.828755389
2011-07-01,591649.130078772
2011-10-01,595663.817379675
2012-01-01,600089.728832452
2012-04-01,604108.120188647
2012-07-01,607917.94937201
2012-10-01,609956.140520607
2013-01-01,611271.929861381
2013-04-01,613009.981037314
2013-07-01,614701.506319694
2013-10-01,615847.902173522
2014-01-01,617538.674185632
2014-04-01,619297.538344964
2014-07-01,620287.868292064
2014-10-01,622144.312883326
2015-01-01,625318.73640186
2015-04-01,628289.066992019
2015-07-01,629953.349077358
2015-10-01,633021.194182277
2016-01-01,636199.153156096
2016-04-01,637644.494773183
2016-07-01,638210.904329111
2016-10-01,639375.816376122
2017-01-01,641036.767630801
2017-04-01,644182.274909637
2017-07-01,648197.23693393
2017-10-01,651460.740073168
2018-01-01,654861.609170829
2018-04-01,657673.060212902
2018-07-01,659981.897139991
2018-10-01,663806.556683509
2019-01-01,668247.543972222
2019-04-01,671220.496344432
2019-07-01,674691.257405866
2019-10-01,678521.787107429
2020-01-01,679714.586588366
2020-04-01,679498.448159065
2020-07-01,679345.479486011
2020-10-01,676929.115670534
2021-01-01,675642.558646624
2021-04-01,678822.172867046
2021-07-01,684180.508505351
2021-10-01,689916.277806747
2022-01-01,697019.773134965
2022-04-01,705614.203279898
2022-07-01,714020.199140095
2022-10-01,721835.212155805
2023-01-01,729808.391189398
2023-04-01,736734.44187044
2023-07-01,740503.143190009
2023-10-01,743773.385420636
2024-01-01,746927.179685217
2024-04-01,749080.257127946
2024-07-01,749390.582570723
2024-10-01,748419.884725616
2025-01-01,745842.183131868
2025-04-01,742643.746514375
2025-07-01,742203.427489947
2025-10-01,743074.332144183
2026-01-01,742429.797896573
