time,value
1995-07-01,46322.3136
1995-10-01,43753.7756
1996-01-01,45273.8383
1996-04-01,46216.3409
1996-07-01,46905.5828
1996-10-01,45073.2904
1997-01-01,46224.3668
1997-04-01,49360.5137
1997-07-01,49533.8998
1997-10-01,44891.8242
1998-01-01,45789.3623
1998-04-01,45864.5189
1998-07-01,45994.8339
1998-10-01,44717.0484
1999-01-01,42999.2409
1999-04-01,45914.5462
1999-07-01,45203.4054
1999-10-01,46038.6121
2000-01-01,48058.1974
2000-04-01,48251.697
2000-07-01,48917.2792
2000-10-01,47874.0432
2001-01-01,47450.8103
2001-04-01,49163.8701
2001-07-01,49001.8601
2001-10-01,47098.6832
2002-01-01,48524.438
2002-04-01,48484.4283
2002-07-01,49510.3788
2002-10-01,46985.8765
2003-01-01,47623.8038
2003-04-01,47905.6526
2003-07-01,48303.1586
2003-10-01,47287.2789
2004-01-01,48277.2929
2004-04-01,49518.092
2004-07-01,49166.3251
2004-10-01,47123.5181
2005-01-01,48159.7811
2005-04-01,48611.6895
2005-07-01,49941.8826
2005-10-01,47428.8415
2006-01-01,48353.3288
2006-04-01,49686.4172
2006-07-01,50258.9969
2006-10-01,49584.8528
2007-01-01,51733.4799
2007-04-01,53685.1919
2007-07-01,53663.988
2007-10-01,52570.0039
2008-01-01,54038.579
2008-04-01,55506.5988
2008-07-01,55491.5084
2008-10-01,53706.3342
2009-01-01,53534.648
2009-04-01,54988.4558
2009-07-01,55666.3871
2009-10-01,54128.41
2010-01-01,55263.6785
2010-04-01,56041.1286
2010-07-01,56521.6011
2010-10-01,54435.9981
2011-01-01,54307.0053
2011-04-01,55186.6217
2011-07-01,55609.2798
2011-10-01,54456.5712
2012-01-01,54780.7699
2012-04-01,56459.6238
2012-07-01,56695.7685
2012-10-01,54729.9513
2013-01-01,55850.0652
2013-04-01,57492.1036
2013-07-01,57309.8582
2013-10-01,55697.3436
2014-01-01,56699.5999
2014-04-01,57462.9246
2014-07-01,58555.8935
2014-10-01,57613.4771
2015-01-01,56665.2572
2015-04-01,58700.5363
2015-07-01,59657.7463
2015-10-01,60987.6796
2016-01-01,60130.4924
2016-04-01,60370.8208
2016-07-01,61461.3887
2016-10-01,62566.5535
2017-01-01,60023.8631
2017-04-01,62417.1415
2017-07-01,61691.6234
2017-10-01,61461.4209
2018-01-01,60305.3194
2018-04-01,61555.1835
2018-07-01,60974.4089
2018-10-01,59862.8519
2019-01-01,61285.8283
2019-04-01,63476.5696
2019-07-01,62574.7845
2019-10-01,60546.6566
2020-01-01,59930.8417
2020-04-01,61341.7038
2020-07-01,61390.1302
2020-10-01,60239.1864
2021-01-01,60943.9091
2021-04-01,61685.8957
2021-07-01,63421.8543
2021-10-01,62620.3554
2022-01-01,63512.633
2022-04-01,65074.4028
2022-07-01,66260.8773
2022-10-01,65185.7448
2023-01-01,65095.9672
2023-04-01,65366.818
2023-07-01,65952.2302
2023-10-01,65654.2244
2024-01-01,65632.3515
2024-04-01,69066.5121
