time,value
1995-07-01,241955.55592966
1995-10-01,240287.089414244
1996-01-01,236933.774755212
1996-04-01,233888.802005585
1996-07-01,230685.881180243
1996-10-01,228723.613189061
1997-01-01,226960.177994764
1997-04-01,226433.663858847
1997-07-01,225560.140566884
1997-10-01,224885.989173741
1998-01-01,225342.54966809
1998-04-01,225464.66040985
1998-07-01,226390.806347223
1998-10-01,223701.606477478
1999-01-01,225063.806535863
1999-04-01,224881.781190834
1999-07-01,223963.624346946
1999-10-01,224034.071481022
2000-01-01,227823.4038578
2000-04-01,225121.045429786
2000-07-01,227917.05193016
2000-10-01,231061.196256021
2001-01-01,232115.88280167
2001-04-01,232486.114163831
2001-07-01,232569.571394916
2001-10-01,231339.400948844
2002-01-01,229396.918741425
2002-04-01,229663.438679345
2002-07-01,227803.303122121
2002-10-01,226416.022714621
2003-01-01,224245.344462647
2003-04-01,224087.029522217
2003-07-01,221066.12431942
2003-10-01,220643.257316653
2004-01-01,219896.152111577
2004-04-01,219538.532865524
2004-07-01,220838.43013753
2004-10-01,220566.015123766
2005-01-01,221826.174234634
2005-04-01,221274.337899733
2005-07-01,223330.616331797
2005-10-01,223936.731788935
2006-01-01,223424.622240298
2006-04-01,225851.030186075
2006-07-01,229455.592256338
2006-10-01,232058.362099175
2007-01-01,234898.893650168
2007-04-01,235965.91314003
2007-07-01,236051.24841233
2007-10-01,239260.036827514
2008-01-01,242182.469064137
2008-04-01,243452.158968454
2008-07-01,245425.015625467
2008-10-01,241807.308499188
2009-01-01,239109.380662773
2009-04-01,235429.362327014
2009-07-01,232188.904274231
2009-10-01,230622.956518602
2010-01-01,229941.716755909
2010-04-01,230607.388744995
2010-07-01,230774.792565884
2010-10-01,232255.535546247
2011-01-01,232532.633881695
2011-04-01,233436.571846663
2011-07-01,233385.451709616
2011-10-01,234792.011816287
2012-01-01,237000.063015549
2012-04-01,238650.564481827
2012-07-01,238672.127942786
2012-10-01,235838.323514712
2013-01-01,236349.934773254
2013-04-01,235562.113187548
2013-07-01,236777.716932712
2013-10-01,238389.057520174
2014-01-01,239835.936691039
2014-04-01,239787.389929984
2014-07-01,241190.341568177
2014-10-01,239261.249427188
2015-01-01,237502.69894496
2015-04-01,236765.894526541
2015-07-01,236983.582784071
2015-10-01,236175.717961313
2016-01-01,233278.455228586
2016-04-01,231720.617265384
2016-07-01,228886.57008496
2016-10-01,229184.541410034
2017-01-01,229257.575766398
2017-04-01,229891.014648919
2017-07-01,227632.88822949
2017-10-01,229249.193486317
2018-01-01,230390.897807615
2018-04-01,232336.93092177
2018-07-01,233395.10132816
2018-10-01,232679.916644668
2019-01-01,233854.997608386
2019-04-01,234246.23648542
2019-07-01,234185.882459146
2019-10-01,233635.663598746
2020-01-01,232713.507863272
2020-04-01,230817.336458389
2020-07-01,230143.041298863
2020-10-01,229234.703697892
2021-01-01,228761.410275687
2021-04-01,228933.38591453
2021-07-01,231458.038162977
2021-10-01,233030.304338586
2022-01-01,235855.93998684
2022-04-01,237403.662499649
2022-07-01,238075.695940142
2022-10-01,239166.120909253
2023-01-01,240775.46520432
2023-04-01,241388.978955086
2023-07-01,242666.740355076
2023-10-01,242966.015388433
2024-01-01,242499.488899698
2024-04-01,243231.981216807
2024-07-01,241959.493847257
2024-10-01,240809.077209337
2025-01-01,238830.064316642
2025-04-01,237975.995689867
2025-07-01,236831.160075765
2025-10-01,237680.488870942
2026-01-01,237417.009064505
