time,value
1995-07-01,840797.0413
1995-10-01,808447.5563
1996-01-01,800879.7262
1996-04-01,804005.189
1996-07-01,801003.9265
1996-10-01,770356.2462
1997-01-01,764201.2181
1997-04-01,771233.744
1997-07-01,770194.6073
1997-10-01,748681.697
1998-01-01,747972.596
1998-04-01,761827.7099
1998-07-01,764952.7796
1998-10-01,740093.5768
1999-01-01,738197.4848
1999-04-01,751620.6734
1999-07-01,754392.4596
1999-10-01,739519.2191
2000-01-01,741958.2464
2000-04-01,750948.3404
2000-07-01,760216.2094
2000-10-01,748819.2136
2001-01-01,750960.2386
2001-04-01,764656.2148
2001-07-01,769395.0204
2001-10-01,751710.292
2002-01-01,743901.3432
2002-04-01,753135.2041
2002-07-01,757028.8548
2002-10-01,740039.9468
2003-01-01,732733.076
2003-04-01,744187.797
2003-07-01,743448.4927
2003-10-01,731917.0861
2004-01-01,723804.8253
2004-04-01,728689.6761
2004-07-01,741341.5837
2004-10-01,726683.4285
2005-01-01,718738.4809
2005-04-01,732237.0717
2005-07-01,745988.1008
2005-10-01,732409.2266
2006-01-01,727979.5103
2006-04-01,745160.0497
2006-07-01,759437.7936
2006-10-01,752799.7309
2007-01-01,755705.6214
2007-04-01,768559.5514
2007-07-01,780237.1528
2007-10-01,775089.2726
2008-01-01,774991.6071
2008-04-01,783889.079
2008-07-01,795272.7527
2008-10-01,777320.1209
2009-01-01,770262.2617
2009-04-01,770890.7907
2009-07-01,773886.4373
2009-10-01,761258.9293
2010-01-01,758574.262
2010-04-01,769004.4508
2010-07-01,777039.1598
2010-10-01,769666.4985
2011-01-01,763429.9866
2011-04-01,772607.7689
2011-07-01,780689.7779
2011-10-01,769982.8831
2012-01-01,770833.5153
2012-04-01,777674.3472
2012-07-01,784271.5711
2012-10-01,768959.5428
2013-01-01,764707.4325
2013-04-01,773002.3214
2013-07-01,779800.2276
2013-10-01,770147.9486
2014-01-01,768103.7042
2014-04-01,776004.6751
2014-07-01,783035.1457
2014-10-01,769257.4571
2015-01-01,768839.2951
2015-04-01,772665.2333
2015-07-01,775569.2526
2015-10-01,763412.8918
2016-01-01,754471.0621
2016-04-01,760189.9086
2016-07-01,759860.9955
2016-10-01,750880.2992
2017-01-01,745463.8736
2017-04-01,754826.4152
2017-07-01,757406.8361
2017-10-01,751217.3547
2018-01-01,751634.9007
2018-04-01,762628.2937
2018-07-01,769387.9381
2018-10-01,760457.7874
2019-01-01,762462.084
2019-04-01,772699.6676
2019-07-01,777724.713
2019-10-01,769547.7736
2020-01-01,768872.1067
2020-04-01,771075.6101
2020-07-01,770731.2676
2020-10-01,758819.9266
2021-01-01,752442.7148
2021-04-01,759105.8837
2021-07-01,770122.262
2021-10-01,762186.2003
2022-01-01,764268.5534
2022-04-01,769870.6378
2022-07-01,780348.738
2022-10-01,777208.8557
2023-01-01,776882.9462
2023-04-01,782032.5551
2023-07-01,786760.8343
